ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8543713263111,837.4826723357438,890.7348283669817,837.5720787078368,891.6748228074727,837.6531032749206,892.5692110554655,837.7733767547819,893.495392583768,837.8871835704188,894.3610196754498,837.9616733413264,895.2657208678104,838.0602383102091,896.1449859307721,838.1151189379489,897.0602867671604,838.2081068784383,897.9397530427674,838.3290574499588,898.8248551173683,838.4290315994455,899.7224345127662,838.5429839537998,900.6024254317409,838.6541289541768,901.4399248870933,838.742365107115,902.3246095557367,838.8450883008059,903.1292796737602,838.9679214028141,903.9976769079606,839.0596276140693,904.8518819337781,839.1340520840608,905.7393167126621,839.2564863976388,906.5984501354632,839.3424082591617,907.419741334949,839.4187364960437,908.1935301141436,839.4967570126726,909.0693113673271,839.5826139862612,909.89372686627,839.7132807773055,910.7407834090142,839.8282284320405,911.555574179047,839.8852849483359,912.4139957755456,840.0586372783291,913.2034162517185,840.1416285816664,913.9917459620699,840.2333732811259,914.7621405301663,840.3352571981173
10303,580.099786227583,1518.890153623602,580.2651225338278,1518.3979239406901,580.5363442562324,1518.014274370942,580.6254770441556,1517.6314960315326,580.8724199164838,1516.9928649579226,581.0556123094344,1516.4014070709873,581.2177629887884,1515.8122133313968,581.5515160627978,1515.3546343269977,581.4713194770903,1514.791341604264,581.5692381429118,1514.2576679647993,581.8091468645586,1513.6426986153117,581.8374009111154,1513.16849974434,581.9947109017642,1512.4734286062176,582.0935213939116,1512.024423772587,582.2175908551944,1511.5706964619928,582.3879114351827,1511.01519142508,582.5299829047768,1510.3691071557942,582.6761491374853,1509.8092915472846,582.8719715125467,1509.250501196906,582.9433994760608,1508.6326788057027,583.0342023628261,1507.909891454364,583.2116449196926,1507.3611227882648,583.292702354125,1506.7105494477973,583.5659997591287,1505.9833076607104,583.6818869550584,1505.5726703073049,583.8554781698779,1504.9465861024762,584.0719606433981,1504.286260373996,584.1347589763378,1503.6810372413179,584.2515728074354,1503.1693296311637,584.3968596127138,1502.579926634603
10312,1778.417343678805,390.58437952874016,1779.5209029192545,391.4496874897297,1780.6169249817083,392.3186572510487,1781.7341860751706,393.215572341798,1782.8457406702812,394.080674981972,1783.9797411606196,394.9844948105987,1785.090001820919,395.90218528937623,1786.2062474891288,396.7966598703294,1787.3432117434215,397.69235865962753,1788.4215550513318,398.57014092738996,1789.5545231728543,399.49099261886386,1790.6514512927604,400.39790097165184,1791.755225486115,401.29988132809365,1792.860285731566,402.22022615231987,1793.9522331867825,403.1093587712291,1795.0598543636793,404.0360150885196,1796.1716821127525,404.96053200070173,1797.2667074353546,405.8685453686247,1798.3613387234852,406.77358384676234,1799.468935206556,407.7171824353856,1800.5991910235043,408.6298904026802,1801.6926445804993,409.54589827238533,1802.8026362935123,410.47211390383956,1803.8881596760796,411.394141142008,1804.9740546812582,412.32532242948224,1806.05148386908,413.25011771279924,1807.1755716883429,414.1835277279269,1808.2428816853667,415.0874645459332,1809.2952285392137,415.96106136071177,1810.3262529083008,416.8429386352097
10313,1924.0538096768325,522.7230186914445,1923.069061231342,521.8605393109989,1922.079854461128,521.0136582252255,1921.1213632019003,520.1614842594316,1920.098101671613,519.2901760787539,1919.1396964286978,518.4812287936934,1918.1505810074007,517.6144344092532,1917.1609292089654,516.7306292603148,1916.178191091252,515.8920258795127,1915.208268832631,515.0393483370452,1914.251706713244,514.2006447016171,1913.2617300967804,513.3312341595664,1912.2901709120758,512.4821949144905,1911.2922944958698,511.6404465055306,1910.2833757591095,510.77638182752037,1909.325935898146,509.92729721241074,1908.3348693851524,509.11073302395994,1907.3301854960105,508.2062322001862,1906.3501690051469,507.37195963603534,1905.3683162274785,506.52320207159113,1904.3566716543364,505.65887756834184,1903.3736841772882,504.7967699748552,1902.4074016589166,503.9415944333883,1901.4239424696523,503.10212857651067,1900.4009752937673,502.2347015286095,1899.4469141363786,501.38526885006195,1898.4533709816603,500.51988219678975,1897.476605344776,499.6413137012531,1896.5112823064383,498.83500288447715,1895.536497458098,497.9845347221313
10317,253.1205223256192,1006.4619963242151,253.15666770464082,1005.3922886923117,253.1855694231905,1004.3844392445615,253.24055096241597,1003.3587749876039,253.29030642334712,1002.272391501698,253.3138746290517,1001.2271778382309,253.36142411477505,1000.2042814694051,253.4310207270571,999.1966748775857,253.47939833032757,998.1686420817108,253.52313062543362,997.1083434162899,253.6083176925166,996.104099670956,253.6467678306207,995.0928559723714,253.6576820172443,994.1002388372757,253.6910255450379,993.0778448060478,253.72482966994713,992.0651951171136,253.8072139439146,991.0960370135768,253.8187119080728,990.0633079864646,253.8371811564779,989.1110587868469,253.83797354362184,988.0709415763405,253.9007440771847,987.1527332257994,253.93262649997598,986.1526251414667,253.99750025957758,985.1980873700982,254.02871238961976,984.2312452086903,254.0609847467761,983.264879997728,254.14299318229752,982.3180001766403,254.21782086947175,981.358855200144,254.22228314367118,980.4320704034895,254.27581461326025,979.4801406543024,254.31556727763135,978.5337301298968,254.3334411112007,977.6666027090774
10340,1973.9942501802054,557.4116261262284,1975.166005513288,558.4290924218126,1976.3416352762247,559.4351595608554,1977.5138746518955,560.4270386099431,1978.6833342577781,561.433214612783,1979.842766643817,562.4759017023428,1981.0314486495574,563.4711252479524,1982.1573854839291,564.4735978622479,1983.3352718735257,565.4906529382048,1984.5147628823058,566.5442885736938,1985.6802587732716,567.5676423460974,1986.8309846493091,568.5470520337838,1988.0031500899688,569.5569509248079,1989.1608848639582,570.5489641815121,1990.3075175481129,571.555598220104,1991.460104316494,572.5184487111375,1992.6477675501487,573.6014316242054,1993.795443471433,574.5747593489609,1994.9207136081811,575.6125034458464,1996.0325722230764,576.5674371123195,1997.197211440581,577.5855901184424,1998.3310763454774,578.5661573717668,1999.434879297549,579.582229188087,2000.5785133276756,580.6032657908515,2001.7034085398936,581.5905365407865,2002.7785701938155,582.5816711496946,2003.906676760576,583.5956165558074,2005.026106126085,584.6244790003886,2006.0583860613865,585.5853432345849,2007.122714317919,586.4993501322987
10355,2145.612172021351,689.3848962094282,2146.4161676735007,690.0894896171754,2147.12700623337,690.6998330973144,2147.8576789343506,691.3838793831826,2148.69173651165,692.0709314130738,2149.386959830688,692.6925044290804,2150.1885917717777,693.3936302546463,2150.947470510127,694.0934081893444,2151.6892937704733,694.761244393837,2152.439847757125,695.4421601216817,2153.1499940278536,696.1064269130078,2153.9041154660367,696.7876939962525,2154.6019752844136,697.4182821585473,2155.386868862541,698.0802953842065,2156.1406693095637,698.7590599297426,2156.927003390553,699.4783093542238,2157.594808423214,700.1090199503635,2158.3733316449147,700.8049637489125,2159.149338457131,701.4580561981979,2159.873199866188,702.1345862321418,2160.6173878719687,702.7997539671823,2161.346101909284,703.4740460508198,2162.0544111062613,704.1434658039822,2162.8379164579756,704.8054004567024,2163.5781031651236,705.4694002965599,2164.3073832023374,706.1221454765086,2165.0515777782225,706.8357239288067,2165.787086400149,707.497436115205,2166.497905964853,708.1461524410572,2167.204974690149,708.7357408460505
10357,577.3711280106556,1394.813325281089,577.3486409449831,1394.515602073339,577.3274939268206,1394.1862544082878,577.3061705718707,1393.8485706079089,577.2557374846261,1393.5017251927077,577.2252495872025,1393.1721481451823,577.2139593351372,1392.8216912762198,577.1807431076372,1392.458915623784,577.1624325360659,1392.0936722478184,577.1315236088169,1391.7378402166532,577.1064791989618,1391.3875708636688,577.0789043300312,1391.0088829606025,577.0526353621203,1390.6409480296647,577.021506984523,1390.2737857014317,576.9987877830984,1389.8949751979721,576.9722809430987,1389.5147275972693,576.9391257630878,1389.1371046906734,576.9176427096825,1388.7936113681872,576.9041607984092,1388.3868626858794,576.896021748534,1387.9838241752948,576.8819137511929,1387.6074843365614,576.8652509714328,1387.2125440943755,576.8168934877707,1386.8323400212448,576.7830288043057,1386.4258062651083,576.7648059407164,1386.0353501421705,576.7261498823176,1385.6412677613532,576.7121240272606,1385.229332956127,576.685739632502,1384.8326279978726,576.6695694555704,1384.469849484697,576.6656038549608,1384.125716949582
10360,2149.4295266405225,809.361361458596,2149.0008391851097,808.9696301388806,2148.5504705151575,808.5218743387252,2148.0805759084424,808.0758806956272,2147.617970587434,807.6618513922281,2147.164760943983,807.2151278609326,2146.7179781587756,806.7944807974475,2146.2783222099106,806.3370906932381,2145.8397796309255,805.9252420913514,2145.3766815404792,805.4678845274899,2144.9297536753425,805.0558607095534,2144.498150366104,804.6267218889263,2144.0350982531063,804.1889572422449,2143.6073932046356,803.7320625906066,2143.1641819708307,803.3232161674954,2142.70451793374,802.8850332920437,2142.24568923578,802.4435130384211,2141.808261278807,801.9849682415122,2141.364157520814,801.5505409898507,2140.9244543560535,801.1117118546006,2140.4826443025686,800.6506620405315,2140.0440899123028,800.2208943560347,2139.6049691581993,799.781261804782,2139.1604967441244,799.3402542031567,2138.7221296568728,798.9040913921984,2138.2938838369732,798.4407562008855,2137.8364514096324,798.0465106345747,2137.3937459878234,797.5971099804483,2136.994486241893,797.1788616448097,2136.5654773077713,796.7327959584949
10361,726.9399132402449,1537.7761430321252,726.9004854534755,1537.1238390238411,726.9098173845293,1536.4479224501863,726.8626664240836,1535.7579232822163,726.8246122431099,1535.0454438124511,726.7831870632606,1534.358507947364,726.7350487588808,1533.6783892117567,726.7150867740348,1532.97007338883,726.6779001783614,1532.254247150877,726.6242485586312,1531.5594536291346,726.6044300516297,1530.8482810530224,726.5735151404884,1530.1481998689515,726.5590696979374,1529.4509061297017,726.4846459729213,1528.666375887659,726.4776697537443,1527.9584547656243,726.4525366726409,1527.2737346855033,726.4342874491244,1526.549441227954,726.4015918956093,1525.84725059253,726.3639489203724,1525.1225238500792,726.3225514756374,1524.4156986978721,726.2538481884872,1523.6128370508352,726.2370621275657,1522.919003625684,726.1984839467262,1522.1796529833916,726.1460552675417,1521.456422029137,726.1522958421091,1520.7420417594462,726.1250668939465,1520.0068160885244,726.0549200762837,1519.3034891253858,726.0077993316573,1518.5379491536257,726.016887275506,1517.8159015277176,725.9093487448216,1517.1440804661572
10374,583.6794538832128,1532.9199952309941,583.6883442108816,1532.0251254647944,583.6738627374995,1531.0450325329184,583.6809343889356,1530.1091042197459,583.6368515531891,1529.2365973629378,583.6380649067028,1528.312778373358,583.5328985367279,1527.3702913033242,583.5069470967052,1526.5214606430288,583.4705628042007,1525.623136614328,583.4173799711335,1524.7302150339167,583.3802965458337,1523.778469404183,583.317473256213,1522.9224242115686,583.2674210515441,1521.9858467045124,583.2164521712816,1521.0049556029587,583.1645803342469,1520.1056359884317,583.0967126162755,1519.1674598822792,582.9917233575642,1518.2393847003727,582.8601426391508,1517.2811377268197,582.7782436381431,1516.268976645699,582.7011096258881,1515.4137738916654,582.537740271376,1514.4963718228805,582.4317068152168,1513.5510286226422,582.2974851685873,1512.6683694501085,582.1607222966093,1511.7297010169214,582.0403279402032,1510.7284943618617,581.890616690432,1509.843380627151,581.7342571387584,1508.8944087060331,581.5949410645043,1508.0068714529132,581.4937498399033,1507.0663805398326,581.349558688712,1506.1952807041048
104,746.6027042856497,1389.6946602465384,746.6762435210692,1390.4566066652326,746.6513235823802,1391.1447025833293,746.6141798725986,1392.1885272218221,746.6219194246403,1392.659177627998,746.7392797445366,1393.3508064529794,746.7505722198099,1394.063552817374,746.8520184480157,1394.7794411619232,746.8154116010636,1395.285592269669,746.7845918793981,1396.096586959374,746.7647909382077,1396.6628654159647,746.8007686051111,1397.4299745772992,746.8138255977592,1398.0559283509924,747.0681524735004,1399.034444408806,747.0383546000859,1399.77575285472,746.7416696350763,1400.1600938319693,746.7801573710373,1400.9523793408484,746.8829497161357,1401.601721434428,746.8660691037143,1402.2480459231167,746.9262799147092,1402.7787368248003,746.9160754445402,1403.4148356738533,746.8155767902638,1404.0908445854197,747.0519567161659,1404.710364124729,747.0772241729431,1405.1353047572989,747.0631690937478,1405.776890900618,747.0533260747367,1406.454282953628,747.1866309263512,1406.8881427232425,747.1863688997021,1407.3050568500316,747.137973667355,1407.8742604384793,747.1197582606081,1408.5526887007613
10413,1673.815778067316,299.1151851465319,1674.418539908387,299.70842286212553,1675.0026320722907,300.28968419730904,1675.6114381851955,300.9098897457433,1676.1842303180795,301.50379315580113,1676.8117489239141,302.12645325747724,1677.4236743606807,302.7055618668089,1678.0336163086138,303.345133007906,1678.6453919023033,303.92119133275946,1679.2437198628559,304.5187310688383,1679.8642732155533,305.1544280097219,1680.4864137368577,305.76904701139824,1681.1182478078922,306.38425521084713,1681.7499095607727,307.0230275427094,1682.364724472883,307.6204329878294,1683.0080312111145,308.2678953391655,1683.6429956163038,308.8865857388255,1684.2726166484388,309.4914953731985,1684.8848362103472,310.1201718961501,1685.4989558656941,310.74875763394095,1686.1409147873323,311.34904627546035,1686.7552363240954,311.9607492237222,1687.3786983542323,312.59509894445324,1688.024734572895,313.24006611073185,1688.6662707023957,313.8779938714609,1689.2875969068111,314.4978872843062,1689.9279517440007,315.14030874626417,1690.5690279657413,315.78203257424013,1691.197364050972,316.3944444729862,1691.8555226940491,317.00427023987925
10439,740.8670525382668,1518.861494044689,740.8924090012888,1520.0381071460229,740.7702922128867,1521.2108938816368,740.7005785790611,1522.3879242002047,740.6573923075629,1523.5483701756666,740.6225448504825,1524.6879546890689,740.5070605213258,1525.8183665423708,740.4561691796243,1526.9693186861582,740.4298373552507,1528.1966614925848,740.4313481298236,1529.2701893453232,740.3245526938339,1530.4029775623812,740.3157004849223,1531.5183695851154,740.2412047589859,1532.6814625191269,740.2270958056924,1533.7925500165538,740.184270876569,1534.8566843109136,740.1713502421409,1535.9643840476535,740.0553116462695,1537.0778362665976,739.9825304784001,1538.151942197503,739.9124989646399,1539.3571468050743,739.8892533241151,1540.3189949692783,739.7853363820499,1541.5189747948405,739.7043485453048,1542.6414805621484,739.5826332197536,1543.6621864930203,739.5154430260095,1544.755104886229,739.518987968194,1545.8423663800581,739.4411331061457,1546.9232419347873,739.3089806789782,1547.9965867199012,739.2659249276576,1549.0773498542617,739.2006548903398,1550.2107082091552,739.1719285752762,1551.2328505040864
