ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.879150390625,837.4322509765625,890.84716796875,837.4749755859375,891.759521484375,837.4974365234375,892.69677734375,837.5352783203125,893.6919555664062,837.5386962890625,894.7083129882812,837.6046142578125,895.6655883789062,837.6527099609375,896.6179809570312,837.7012939453125,897.4839477539062,837.7264404296875,898.4453735351562,837.7825927734375,899.28271484375,837.8001708984375,900.197265625,837.8187255859375,901.280517578125,837.8653564453125,902.222412109375,837.9034423828125,903.111572265625,837.9136962890625,903.9602966308594,837.9395751953125,904.6791076660156,837.9718017578125,905.6605529785156,837.9913330078125,906.4520568847656,838.0260009765625,907.4002990722656,838.0606689453125,908.3460998535156,838.072021484375,909.1570434570312,838.081787109375,910.0266723632812,838.115966796875,910.9241333007812,838.11279296875,911.6731567382812,838.12841796875,912.5370788574219,838.184326171875,913.4692993164062,838.192138671875,914.3765258789062,838.2353515625,915.2261352539062,838.2423095703125,915.9541625976562,838.2423095703125
10303,579.9921875,1518.9837646484375,580.05859375,1518.55029296875,580.05859375,1518.0631103515625,580.1689453125,1517.5821533203125,580.270751953125,1517.0272216796875,580.270751953125,1516.4764404296875,580.379638671875,1515.9473876953125,580.4287719726562,1515.3665771484375,580.5046997070312,1514.9334716796875,580.5091857910156,1514.477294921875,580.5552062988281,1513.8052978515625,580.6082000732422,1513.3128662109375,580.7110443115234,1512.8026123046875,580.8004608154297,1512.2046508789062,580.8932342529297,1511.6611938476562,580.9347686767578,1511.1047973632812,580.9794464111328,1510.6345825195312,580.9994659423828,1510.1328735351562,581.1311187744141,1509.6870727539062,581.1311187744141,1509.0610961914062,581.0988311767578,1508.3628540039062,581.1516265869141,1507.8128051757812,581.1590118408203,1507.2603149414062,581.1406402587891,1506.5942993164062,581.2158355712891,1505.8341674804688,581.2518463134766,1505.2150268554688,581.2072296142578,1504.6310424804688,581.1668243408203,1503.9684448242188,581.1908721923828,1503.2548217773438,581.1908721923828,1502.6608276367188
10312,1778.411865234375,390.5700378417969,1779.52099609375,391.4990539550781,1780.623046875,392.3617248535156,1781.737060546875,393.2588195800781,1782.841796875,394.1252746582031,1783.98291015625,395.0494689941406,1785.095947265625,395.9499816894531,1786.222900390625,396.8482971191406,1787.3399658203125,397.7952575683594,1788.4149169921875,398.7161560058594,1789.5421142578125,399.6213073730469,1790.6614990234375,400.5061950683594,1791.7518310546875,401.4502868652344,1792.8609619140625,402.3565368652344,1793.9979248046875,403.2787780761719,1795.1556396484375,404.1832580566406,1796.2862548828125,405.1460876464844,1797.4051513671875,406.0589294433594,1798.5606689453125,406.9883728027344,1799.6737060546875,407.9154357910156,1800.7884521484375,408.7787170410156,1801.9129638671875,409.7240295410156,1803.0479736328125,410.6116027832031,1804.1746826171875,411.4984436035156,1805.2508544921875,412.3242492675781,1806.3322143554688,413.2522277832031,1807.4601440429688,414.1341857910156,1808.5719604492188,414.9448547363281,1809.707275390625,415.8680725097656,1810.736572265625,416.7643737792969
10313,1924.0592041015625,522.6602172851562,1923.0418701171875,521.8054809570312,1922.0208740234375,520.9596557617188,1921.0330810546875,520.0902099609375,1920.0565185546875,519.1901245117188,1919.0560302734375,518.3306274414062,1918.0853271484375,517.4445190429688,1917.1029052734375,516.5040893554688,1916.1192626953125,515.6323852539062,1915.1424560546875,514.7824096679688,1914.1282958984375,513.908935546875,1913.1143798828125,513.0244140625,1912.0716552734375,512.157958984375,1911.0838623046875,511.2939453125,1910.0404052734375,510.370849609375,1909.0819091796875,509.583984375,1908.0931396484375,508.75830078125,1907.0675048828125,507.9224853515625,1906.0897216796875,507.0206298828125,1905.0609130859375,506.15277099609375,1904.0560302734375,505.28875732421875,1902.9654541015625,504.51904296875,1901.9796142578125,503.588134765625,1900.9356689453125,502.7432861328125,1899.9344482421875,501.860107421875,1898.9532470703125,500.895751953125,1898.0142211914062,499.9462890625,1897.0186157226562,499.087158203125,1896.0088500976562,498.2398681640625,1895.0183715820312,497.3446044921875
10317,253.0870361328125,1006.4030151367188,253.14801025390625,1005.1981811523438,253.22265625,1004.0343627929688,253.294189453125,1002.8563842773438,253.3818359375,1001.7697143554688,253.43963623046875,1000.5729370117188,253.4981689453125,999.4469604492188,253.53746032714844,998.2172241210938,253.62686157226562,997.1127319335938,253.65988159179688,995.9699096679688,253.70272827148438,994.7714233398438,253.73924255371094,993.6600952148438,253.76499938964844,992.4786987304688,253.8147430419922,991.3317260742188,253.8624725341797,990.1759643554688,253.89707946777344,989.0426635742188,253.9318084716797,987.8571166992188,253.97764587402344,986.7255249023438,254.03350830078125,985.4428100585938,254.0695343017578,984.3988647460938,254.11070251464844,983.2138061523438,254.16415405273438,982.0307006835938,254.19442749023438,980.8727416992188,254.24838256835938,979.6796264648438,254.31161499023438,978.5031127929688,254.35299682617188,977.2047729492188,254.37796020507812,976.0372924804688,254.39688873291016,974.8068237304688,254.40471649169922,973.8032836914062,254.41609954833984,972.6203002929688
10340,1974.0467529296875,557.44091796875,1975.2391357421875,558.517822265625,1976.4112548828125,559.560791015625,1977.5404052734375,560.6103515625,1978.7547607421875,561.637451171875,1979.9183349609375,562.63427734375,1981.1075439453125,563.61376953125,1982.2698974609375,564.5888671875,1983.4461669921875,565.605224609375,1984.6644897460938,566.66845703125,1985.7916564941406,567.66845703125,1987.0245666503906,568.6946411132812,1988.2237854003906,569.7600708007812,1989.4415588378906,570.8580932617188,1990.7032775878906,571.8750610351562,1991.9225158691406,572.9169311523438,1993.1258850097656,573.8919067382812,1994.2267150878906,574.7747192382812,1995.3990783691406,575.7369995117188,1996.6134338378906,576.7108154296875,1997.7626037597656,577.7578125,1998.9576721191406,578.7744750976562,2000.2242736816406,579.8270874023438,2001.3766174316406,580.8367309570312,2002.5585021972656,581.8291625976562,2003.6263732910156,582.8318481445312,2004.8392639160156,583.7949829101562,2005.9405822753906,584.8093872070312,2007.1070861816406,585.8052368164062,2008.3141174316406,586.8034057617188
10355,2145.4877319335938,689.2951049804688,2146.2328491210938,689.9036254882812,2146.9635620117188,690.5082397460938,2147.6659545898438,691.0282592773438,2148.3834838867188,691.6111450195312,2149.0531616210938,692.1660766601562,2149.7301635742188,692.7608032226562,2150.4164428710938,693.3604125976562,2151.1163330078125,694.0006713867188,2151.8209228515625,694.6597290039062,2152.5196533203125,695.2714233398438,2153.3062744140625,695.9393920898438,2154.1004638671875,696.5494995117188,2154.8238525390625,697.1723022460938,2155.5821533203125,697.8034057617188,2156.2008056640625,698.5428466796875,2156.9281005859375,698.98779296875,2157.5919189453125,699.624755859375,2158.268768310547,700.2197265625,2158.991424560547,700.925048828125,2159.694793701172,701.4916381835938,2160.351776123047,702.1713256835938,2161.042694091797,702.8258666992188,2161.719696044922,703.4635620117188,2162.247039794922,704.1397094726562,2163.024139404297,704.7288208007812,2163.735076904297,705.3723754882812,2164.461883544922,706.1040649414062,2165.082733154297,706.5617065429688,2165.788299560547,707.1210327148438
10357,577.349235534668,1394.73876953125,577.317008972168,1394.3843994140625,577.2832107543945,1394.0072021484375,577.2389297485352,1393.6239013671875,577.1603164672852,1393.2838134765625,577.1090469360352,1392.823486328125,577.0739517211914,1392.3768310546875,577.0497512817383,1391.89453125,577.0026321411133,1391.484130859375,577.0239944458008,1391.087158203125,576.9989700317383,1390.5601806640625,576.9844131469727,1390.1112060546875,576.9585342407227,1389.6507568359375,576.8989028930664,1389.1417236328125,576.7890396118164,1388.650634765625,576.7573318481445,1388.1690673828125,576.751091003418,1387.6806640625,576.7162399291992,1387.26171875,576.6507339477539,1386.8209228515625,576.6274948120117,1386.3558349609375,576.5563278198242,1385.9437255859375,576.5372848510742,1385.51708984375,576.5002975463867,1384.9832763671875,576.4932174682617,1384.5545654296875,576.4357833862305,1384.216552734375,576.4053268432617,1383.8291015625,576.382926940918,1383.311279296875,576.321159362793,1382.7742919921875,576.2705001831055,1382.2333984375,576.2614059448242,1381.703369140625
10360,2149.3935546875,809.3009643554688,2148.87060546875,808.8535766601562,2148.4120483398438,808.385009765625,2147.9298706054688,807.9512939453125,2147.4284057617188,807.4327392578125,2146.9342651367188,806.9443359375,2146.3942260742188,806.487548828125,2145.8764038085938,805.944580078125,2145.4017944335938,805.4541015625,2144.8995971679688,804.9449462890625,2144.3866577148438,804.3985595703125,2143.9048461914062,803.90869140625,2143.4202270507812,803.3782958984375,2142.9414672851562,802.8382568359375,2142.4046020507812,802.2818603515625,2141.8906860351562,801.72900390625,2141.2947387695312,801.1834716796875,2140.75146484375,800.5811767578125,2140.228271484375,800.0758056640625,2139.73095703125,799.509521484375,2139.203857421875,798.9727783203125,2138.62841796875,798.4591064453125,2138.030517578125,797.8995361328125,2137.5847778320312,797.3480224609375,2137.1865844726562,796.7559814453125,2136.7136840820312,796.1943359375,2136.2366333007812,795.658203125,2135.8248901367188,795.0950927734375,2135.3291931152344,794.5679931640625,2134.731964111328,794.0528564453125
10361,726.9902954101562,1537.6912841796875,726.9707641601562,1537.0064697265625,726.9196472167969,1536.3026123046875,726.8727416992188,1535.6505126953125,726.8499755859375,1534.9534912109375,726.8231201171875,1534.287109375,726.7725830078125,1533.555908203125,726.7467041015625,1532.843505859375,726.7164916992188,1532.09326171875,726.685791015625,1531.3941650390625,726.6529388427734,1530.6949462890625,726.6426239013672,1529.9873046875,726.6271209716797,1529.2742309570312,726.5997772216797,1528.4801635742188,726.5559539794922,1527.7324829101562,726.5274505615234,1527.0032348632812,726.5084075927734,1526.2893676757812,726.5007781982422,1525.4514770507812,726.4849090576172,1524.7966918945312,726.4467010498047,1524.0698852539062,726.4205780029297,1523.3718872070312,726.3927459716797,1522.6546630859375,726.3596649169922,1521.8839111328125,726.3433074951172,1521.2581787109375,726.3259735107422,1520.5284423828125,726.3259735107422,1519.789306640625,726.3272552490234,1519.09814453125,726.3028411865234,1518.30419921875,726.2877349853516,1517.58349609375,726.2481231689453,1516.915771484375
10374,583.6905517578125,1532.9320068359375,583.6731567382812,1532.0438842773438,583.6747741699219,1531.1436157226562,583.6753234863281,1530.2266235351562,583.6404724121094,1529.3445434570312,583.6299591064453,1528.5056762695312,583.6127471923828,1527.6286010742188,583.5836944580078,1526.7874145507812,583.5708160400391,1525.9207153320312,583.5230255126953,1524.9421997070312,583.5216369628906,1524.0896606445312,583.5428466796875,1523.1039428710938,583.5323486328125,1522.2203979492188,583.5387573242188,1521.275390625,583.5491943359375,1520.272705078125,583.5068359375,1519.318603515625,583.5494995117188,1518.494384765625,583.5454711914062,1517.67236328125,583.5257263183594,1516.6990966796875,583.4971618652344,1515.7166748046875,583.4887847900391,1514.7569580078125,583.4995269775391,1513.8302001953125,583.4810333251953,1512.899658203125,583.5352020263672,1511.9373779296875,583.5627288818359,1511.026123046875,583.5438995361328,1510.12353515625,583.5153961181641,1509.19873046875,583.5351715087891,1508.3603515625,583.5296325683594,1507.3846435546875,583.5446472167969,1506.4490966796875
104,746.5308837890625,1389.740478515625,746.4876403808594,1390.415283203125,746.4390563964844,1390.999267578125,746.4079895019531,1391.59716796875,746.3686828613281,1392.204345703125,746.3498840332031,1392.767333984375,746.2955627441406,1393.4422607421875,746.2624206542969,1394.0592041015625,746.2007141113281,1394.5880126953125,746.1687164306641,1395.1879272460938,746.1340484619141,1395.7379760742188,746.0869903564453,1396.3377075195312,746.0401763916016,1396.9517211914062,746.0347442626953,1397.5689697265625,746.0121917724609,1398.1544189453125,745.9576263427734,1398.7877197265625,745.8991546630859,1399.341552734375,745.8882904052734,1399.9432373046875,745.8557586669922,1400.4278564453125,745.8483428955078,1400.9776611328125,745.8236236572266,1401.5213623046875,745.7813262939453,1401.940673828125,745.7628631591797,1402.44287109375,745.7501068115234,1402.92431640625,745.7327728271484,1403.55322265625,745.693229675293,1404.088623046875,745.6447219848633,1404.641845703125,745.6364212036133,1405.109130859375,745.5744094848633,1405.80224609375,745.5532302856445,1406.47802734375
10413,1673.8306884765625,299.1235046386719,1674.4569091796875,299.7246398925781,1675.0911865234375,300.3147277832031,1675.7532958984375,300.9272766113281,1676.4390869140625,301.5310363769531,1677.0809326171875,302.1918029785156,1677.7413330078125,302.8248596191406,1678.3411865234375,303.4825744628906,1678.9393310546875,304.1449279785156,1679.6136474609375,304.7748107910156,1680.2467041015625,305.4220275878906,1680.8555908203125,306.1096496582031,1681.5489501953125,306.7522277832031,1682.2916259765625,307.4303894042969,1682.9451904296875,308.0461120605469,1683.6214599609375,308.7040710449219,1684.2337646484375,309.3708190917969,1684.9283447265625,309.9754333496094,1685.5931854248047,310.6387023925781,1686.2963104248047,311.3431701660156,1687.0825958251953,312.0372619628906,1687.8386993408203,312.6520080566406,1688.4971466064453,313.4372863769531,1689.2119903564453,314.2301330566406,1689.8400421142578,315.0028381347656,1690.5407257080078,315.6850891113281,1691.2265167236328,316.3481750488281,1691.8529815673828,317.0194396972656,1692.5485382080078,317.7058410644531,1693.0290069580078,318.4447326660156
10439,740.876220703125,1518.7037353515625,740.8108367919922,1519.8978271484375,740.7986297607422,1520.975830078125,740.7561874389648,1522.017333984375,740.7166595458984,1523.13720703125,740.6661224365234,1524.59716796875,740.6324005126953,1525.6669921875,740.5933837890625,1526.704833984375,740.5527954101562,1528.30322265625,740.517333984375,1529.2430419921875,740.471923828125,1530.1920166015625,740.4215087890625,1531.3880615234375,740.3553695678711,1532.4254150390625,740.2951278686523,1533.6893310546875,740.2664413452148,1534.6636962890625,740.1926345825195,1535.8536376953125,740.145881652832,1536.9295654296875,740.0879592895508,1538.0228271484375,740.0018997192383,1539.0975341796875,739.9354934692383,1539.9674072265625,739.926643371582,1541.0360107421875,739.9269485473633,1542.1077880859375,739.896125793457,1543.5325927734375,739.8793334960938,1544.6077880859375,739.8490753173828,1545.7889404296875,739.8244781494141,1546.6795654296875,739.7635650634766,1547.7161865234375,739.7433929443359,1548.7115478515625,739.6946258544922,1549.775390625,739.6832580566406,1550.788330078125
10449,1789.689697265625,406.75885009765625,1789.3242797851562,406.48870849609375,1788.9192504882812,406.18963623046875,1788.4790649414062,405.81591796875,1788.0899047851562,405.485107421875,1787.7046508789062,405.1522216796875,1787.3011016845703,404.749267578125,1786.807632446289,404.3502197265625,1786.347915649414,403.969482421875,1785.894790649414,403.52587890625,1785.4242858886719,403.132080078125,1784.9543151855469,402.8475341796875,1784.4243469238281,402.50634765625,1783.9260559082031,402.0526123046875,1783.4040832519531,401.5494384765625,1782.8952941894531,401.1905517578125,1782.4992980957031,400.7332763671875,1782.0183410644531,400.23809814453125,1781.6138000488281,399.85882568359375,1781.0205383300781,399.33172607421875,1780.5002746582031,398.91473388671875,1779.9226379394531,398.42279052734375,1779.4385070800781,398.03533935546875,1778.9869689941406,397.52532958984375,1778.3797302246094,397.12591552734375,1777.8855895996094,396.63079833984375,1777.3164978027344,396.10760498046875,1776.7872009277344,395.77386474609375,1776.3135681152344,395.332763671875,1775.8145446777344,394.8468017578125
