ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
14562,1810.9758586883545,424.4301414489746,1809.3259506225586,423.3380641937256,1807.5609550476074,422.2535858154297,1806.3608055114746,421.16852378845215,1805.6988792419434,419.99530029296875,1803.5356521606445,419.0802745819092,1803.3617858886719,417.51072692871094,1800.3217239379883,417.27946853637695,1800.1951904296875,415.27404594421387,1798.54691696167,415.2366638183594,1798.2948989868164,413.66149139404297,1796.0006866455078,412.8037567138672,1794.2650032043457,412.9195442199707,1795.2275009155273,410.7783012390137,1792.5799293518066,409.8756103515625,1791.2460289001465,408.4873847961426,1791.2195625305176,406.8072052001953,1789.899715423584,406.4870185852051,1789.3655433654785,406.73885345458984,1788.2865867614746,405.6488609313965,1787.696159362793,406.2915153503418,1785.0348052978516,404.1502876281738,1784.0662422180176,401.1799201965332,1781.3036804199219,399.8321304321289,1780.9277801513672,398.75674057006836,1783.7194747924805,396.6507873535156,1780.7429733276367,399.78307723999023,1777.6325645446777,396.7296447753906,1772.954460144043,397.37257385253906,1769.7401733398438,393.4375915527344
1668,1707.3848152160645,342.1739616394043,1705.9279041290283,341.09167861938477,1704.9237098693848,340.00370025634766,1703.4927196502686,338.9067783355713,1702.4231624603271,337.8046169281006,1701.0307807922363,336.77873039245605,1700.0061264038086,335.4074478149414,1698.7447624206543,334.38759994506836,1697.2668533325195,333.3492908477783,1696.0502128601074,332.2549362182617,1694.92533493042,331.35970306396484,1693.5647430419922,329.4574432373047,1691.7298469543457,327.98167419433594,1689.942855834961,327.6150207519531,1689.5256309509277,325.46349716186523,1688.5721130371094,325.31672286987305,1686.3508262634277,324.91469955444336,1686.3449020385742,322.9327201843262,1686.028881072998,323.0329132080078,1683.3623809814453,320.4626770019531,1685.4373779296875,320.7367630004883,1682.8545532226562,319.231143951416,1681.985034942627,318.11690521240234,1679.040412902832,315.6269302368164,1677.9283752441406,315.471923828125,1677.2866668701172,314.07083892822266,1677.201789855957,313.3726119995117,1675.5393142700195,313.5807647705078,1673.1600914001465,312.6176071166992,1675.559902191162,311.25419998168945
19303,1815.0295600891113,420.9777030944824,1815.969711303711,421.68227672576904,1816.9127006530762,422.27644538879395,1817.7702865600586,423.08689308166504,1818.7730770111084,423.869348526001,1819.6937999725342,424.6563243865967,1820.8261966705322,425.48680305480957,1821.193920135498,426.1022644042969,1822.1601810455322,426.78838539123535,1823.2962112426758,428.1648120880127,1823.8453159332275,428.42691802978516,1824.4644947052002,429.62417221069336,1826.5283794403076,429.6742534637451,1826.9665431976318,430.57982063293457,1828.2097606658936,431.62135124206543,1828.9314441680908,432.17138290405273,1829.6690578460693,433.4004306793213,1830.4676971435547,433.1875534057617,1832.0764083862305,434.450159072876,1832.6671867370605,435.3496551513672,1832.7309494018555,435.87481117248535,1834.7865447998047,436.5861396789551,1833.902458190918,436.7671871185303,1836.396770477295,437.2766170501709,1837.2485466003418,440.34835052490234,1837.242977142334,440.1273651123047,1839.6450309753418,440.34356689453125,1838.8987045288086,440.9007034301758,1840.748519897461,442.1865997314453,1839.3568649291992,443.8755989074707
30062,2182.172363758087,729.6119341850281,2181.7173528671265,729.2853050231934,2181.335020542145,728.9496517181396,2180.908719062805,728.2998962402344,2179.974838256836,727.9524159431458,2179.2005548477173,727.589207649231,2178.936743736267,726.985803604126,2178.5396900177,726.6088495254517,2177.8187732696533,725.9745512008667,2178.0616006851196,725.8155889511108,2176.940001487732,725.2846002578735,2175.8360023498535,725.0843505859375,2175.137897491455,723.7163610458374,2174.4637632369995,723.5309944152832,2174.0970544815063,723.7581024169922,2172.4056758880615,723.1481981277466,2173.795720100403,722.7064218521118,2171.0765686035156,721.0241632461548,2171.3445682525635,720.5731382369995,2171.1863746643066,721.1719083786011,2170.461524963379,721.4507265090942,2168.690944671631,720.4435043334961,2168.4259490966797,719.0673408508301,2167.073625564575,719.9718494415283,2166.6500816345215,719.8011665344238,2166.527914047241,719.3394174575806,2164.4908351898193,718.1156406402588,2165.2021083831787,718.9617052078247,2163.4236183166504,718.251630783081,2163.739850997925,716.894458770752
636,2036.1048183441162,610.8082885742188,2034.9637718200684,609.7595272064209,2033.159252166748,608.5934410095215,2031.4651527404785,607.6339569091797,2030.2389755249023,606.7681274414062,2028.712604522705,605.7615585327148,2028.522258758545,604.7208919525146,2026.2206535339355,603.4299297332764,2024.5519180297852,602.35524559021,2023.0843811035156,600.8695163726807,2022.4500923156738,600.4689273834229,2022.3376159667969,599.4960803985596,2018.9174613952637,598.4821014404297,2018.3784255981445,597.4912796020508,2016.8605003356934,596.3371238708496,2015.8527183532715,595.4921722412109,2013.6964836120605,594.1465721130371,2013.6631698608398,592.8508567810059,2011.5925598144531,591.572093963623,2010.3293342590332,591.7731437683105,2010.4216041564941,590.3843002319336,2008.271396636963,589.4677276611328,2006.8140830993652,589.6175918579102,2006.1002655029297,587.0941047668457,2005.1893196105957,586.8923110961914,2003.5030784606934,585.8869819641113,2002.527244567871,585.2800216674805,2001.9297981262207,582.9929962158203,2000.5334701538086,581.9809913635254,1999.862461090088,581.0647964477539
7726,582.7961758375168,1224.6702642440796,582.8572943210602,1224.0141153335571,582.8611297607422,1223.2238464355469,582.7969366312027,1222.6213264465332,582.9768681526184,1222.0118350982666,582.99187541008,1220.9980144500732,583.1572606563568,1220.9815654754639,582.8542951345444,1219.545265197754,582.9963451623917,1218.7855472564697,583.030125617981,1218.356237411499,583.2238262891769,1218.381067276001,583.223619222641,1216.5244235992432,583.5256313085556,1216.3677368164062,583.3748193979263,1214.9467792510986,583.0685741901398,1214.220443725586,582.3372319340706,1213.0947856903076,583.3548288345337,1213.6147918701172,582.8006145954132,1213.198657989502,583.0164630413055,1211.8064079284668,583.6881821155548,1209.7185230255127,582.4124507308006,1209.3388786315918,583.4415611028671,1210.5046577453613,581.1216980814934,1208.7581462860107,583.5466424226761,1209.3368606567383,582.0445064008236,1207.996862411499,582.2227314710617,1207.4972534179688,583.0352526903152,1205.052448272705,580.2356861829758,1204.0095100402832,582.4287874102592,1203.2881393432617,581.9901781082153,1203.4526557922363
33266,255.49522626399994,1030.8578491210938,255.38668012619019,1029.812168121338,255.50380539894104,1028.8740844726562,255.5566303730011,1027.9465255737305,255.71382069587708,1026.9940090179443,255.8602602481842,1026.2161960601807,256.2084906101227,1025.593297958374,256.0320019721985,1024.161678314209,256.4397804737091,1023.394941329956,256.19284105300903,1022.6194076538086,256.14745926856995,1021.8687229156494,256.98500776290894,1021.220006942749,256.9199595451355,1019.8401165008545,256.71056842803955,1019.6060562133789,256.39773964881897,1017.7834968566895,256.7648937702179,1017.9248886108398,257.0874562263489,1017.0246658325195,256.15593552589417,1015.2814292907715,257.45630717277527,1016.9963836669922,257.13286900520325,1014.5589256286621,257.5175869464874,1014.5024681091309,257.35244488716125,1014.9106712341309,254.80741930007935,1013.1140251159668,256.48546719551086,1013.3225860595703,255.58715057373047,1013.6096954345703,257.7806234359741,1010.5841598510742,256.8172776699066,1010.9454689025879,254.73098331689835,1006.829532623291,254.59831076860428,1007.1433372497559,253.69776292145252,1005.8362579345703
11260,259.164608001709,1028.404831647873,259.9347743988037,1028.4627635478973,260.6542625427246,1028.5450605750084,261.5020275115967,1028.501761317253,262.9201183319092,1028.758270740509,264.10301971435547,1028.7361013293266,264.2435836791992,1028.7973098158836,265.99222564697266,1028.9392820596695,266.54740715026855,1029.174132347107,267.6421947479248,1029.27418923378,269.5010280609131,1029.700099825859,269.5395393371582,1029.6345320940018,271.34874534606934,1029.5534739494324,271.69849586486816,1028.8415793180466,272.5386447906494,1028.6914944648743,273.363000869751,1029.8947067260742,274.59072494506836,1028.7676888108253,275.40107345581055,1030.1212785243988,276.6960029602051,1030.753718137741,277.2019271850586,1030.2833127975464,278.1863098144531,1029.192554116249,281.1120262145996,1029.939558506012,280.8044013977051,1030.9093978404999,279.6578025817871,1030.00341629982,282.18103408813477,1029.578539133072,284.4902877807617,1030.5049493312836,284.5213050842285,1031.2109088897705,285.04625701904297,1030.2130119800568,287.21173095703125,1032.2708082199097,285.4698905944824,1029.1644296646118
31834,1738.3923742771149,454.5886936187744,1738.4162227511406,454.1667127609253,1738.2189115285873,453.46920680999756,1738.5448980927467,452.7790307998657,1738.8603821396828,452.46188259124756,1738.4868391752243,451.8046684265137,1738.8186591863632,451.38111114501953,1738.8775703310966,451.0540609359741,1738.8955694288015,450.85713291168213,1739.5197862684727,449.8574151992798,1739.397325515747,449.2029333114624,1739.2796964496374,448.6874237060547,1738.8342728316784,448.8599452972412,1740.0090616941452,449.0267267227173,1740.556173324585,447.1226921081543,1740.3155679702759,447.1396961212158,1739.6695393919945,446.74974250793457,1738.8603052198887,446.7441158294678,1740.8476394414902,445.3579730987549,1739.4221195578575,445.98229026794434,1738.6585367321968,446.2961082458496,1739.0774657055736,444.82525062561035,1739.9790344834328,444.9331703186035,1739.033104158938,444.30700492858887,1740.3470768928528,444.85717582702637,1741.0948816537857,444.1486568450928,1741.29829621315,442.4718532562256,1740.876760005951,443.57468605041504,1743.4884390830994,442.8695869445801,1742.8298034667969,442.6577262878418
2056,1763.4750318527222,486.3748002052307,1763.0007600784302,486.01508378982544,1762.7985916137695,485.62567234039307,1762.3087015151978,485.16681385040283,1761.8870124816895,484.9961528778076,1761.4918909072876,484.6254425048828,1761.1064310073853,484.552960395813,1760.629677772522,484.24164867401123,1760.1773519515991,483.4183416366577,1759.6237382888794,482.81498622894287,1759.4120826721191,482.702184677124,1759.0674982070923,482.2543001174927,1759.2843418121338,482.5555543899536,1758.272689819336,482.4437427520752,1758.0223035812378,481.4048891067505,1757.493836402893,481.38072395324707,1757.1681356430054,480.1855573654175,1756.6666011810303,480.24201583862305,1756.852385520935,479.2160596847534,1755.3816108703613,479.5738067626953,1755.0579929351807,480.01068782806396,1754.779598236084,479.37477588653564,1754.0699481964111,478.3601932525635,1753.796646118164,478.5023202896118,1753.7828578948975,478.20855140686035,1753.0096187591553,477.51163482666016,1753.1167259216309,477.46674728393555,1753.0100135803223,477.88425064086914,1752.4299583435059,477.0712013244629,1751.0960865020752,476.34990310668945
20430,2198.214286804199,740.4323749542236,2197.0704650878906,739.2522315979004,2195.4691371917725,738.2540435791016,2193.93092918396,737.2755432128906,2192.920551300049,735.9714050292969,2191.691780090332,735.1279811859131,2190.1162300109863,733.8505439758301,2188.8114013671875,732.7124004364014,2187.770893096924,731.7246952056885,2186.7679176330566,730.5838260650635,2185.509479522705,729.8505573272705,2183.4502334594727,728.5103797912598,2182.737804412842,727.227725982666,2181.3258171081543,726.2620544433594,2179.5411338806152,725.0869903564453,2178.154006958008,724.1696586608887,2177.2640800476074,723.2699508666992,2176.1778984069824,721.9997177124023,2175.412883758545,721.159797668457,2174.23575592041,720.0484046936035,2173.1808319091797,719.3943748474121,2170.7769813537598,718.187931060791,2170.301670074463,716.4781112670898,2169.212863922119,716.8168067932129,2167.637882232666,714.9352188110352,2166.5503120422363,715.0606727600098,2164.4884605407715,712.2261009216309,2163.3535079956055,710.570426940918,2163.0286598205566,710.0883483886719,2159.819755554199,708.4188461303711
9008,1680.581238746643,307.60387897491455,1681.245864868164,308.36919021606445,1682.122236251831,309.2486457824707,1682.954200744629,310.2355079650879,1683.5390853881836,311.02991676330566,1684.455638885498,312.1079387664795,1685.0570621490479,312.4606418609619,1685.4683952331543,313.34930419921875,1686.5724449157715,314.3371410369873,1687.4660663604736,315.137882232666,1688.2623977661133,315.3715991973877,1689.1346454620361,316.8561496734619,1689.4848823547363,316.9314308166504,1690.9156970977783,318.01868629455566,1690.672706604004,318.5609588623047,1692.3012008666992,319.79846000671387,1693.1166362762451,319.9211597442627,1694.3027019500732,320.98551177978516,1693.940372467041,320.9850082397461,1696.1087131500244,322.391902923584,1695.8436470031738,323.23443603515625,1697.0340843200684,324.4293556213379,1696.592264175415,325.1476287841797,1698.893455505371,325.6782417297363,1700.839012145996,326.7296905517578,1701.7592964172363,327.31453704833984,1703.1582374572754,326.8760643005371,1701.0340538024902,329.25486755371094,1702.4815826416016,329.86784744262695,1703.5144233703613,331.25879669189453
10279,251.5656517148018,1112.7736377716064,251.65200185775757,1111.2621173858643,251.69550156593323,1109.8694705963135,251.7507644891739,1108.214687347412,251.74330604076385,1106.6966438293457,251.74242508411407,1105.117660522461,251.83647966384888,1104.350456237793,251.75354647636414,1102.3400115966797,251.9913991689682,1100.8557510375977,251.8134481906891,1099.1695709228516,252.03481698036194,1097.8991775512695,252.05003905296326,1096.5910339355469,252.25730454921722,1095.1186866760254,252.41782450675964,1093.0603828430176,251.67349326610565,1092.3546752929688,251.8549449443817,1092.3839225769043,252.37773442268372,1088.7105712890625,252.19712495803833,1088.2620239257812,251.88716042041779,1086.352725982666,252.42721724510193,1085.4536590576172,251.85673248767853,1086.3720436096191,251.53249275684357,1084.4369049072266,251.5857812166214,1081.4084129333496,252.3767524957657,1079.464096069336,251.5160831809044,1076.8206520080566,252.55582201480865,1074.6537780761719,250.47385169565678,1074.2536926269531,252.49813222885132,1077.0786819458008,251.60264378786087,1070.0569686889648,251.41143381595612,1071.332374572754
34897,1810.610592842102,428.9433193206787,1809.835651397705,428.2997817993164,1809.016981124878,427.73810482025146,1808.474370956421,427.25951290130615,1807.4912300109863,426.63529777526855,1806.596097946167,425.95238304138184,1805.9497375488281,425.27954483032227,1805.1323223114014,424.87929344177246,1803.9176940917969,424.08141326904297,1803.5966777801514,423.1593894958496,1803.4701519012451,422.53771209716797,1802.6032161712646,422.0331115722656,1801.2838191986084,421.3751907348633,1800.517017364502,420.8136901855469,1799.6075553894043,420.27232360839844,1798.7779579162598,419.9305019378662,1798.0526885986328,418.3464241027832,1798.2224445343018,417.2484436035156,1797.3175449371338,417.3276481628418,1795.5795097351074,417.09188079833984,1796.43967628479,417.3797607421875,1793.6151657104492,416.09228324890137,1793.3960418701172,414.939640045166,1791.4259338378906,414.20437812805176,1791.7606925964355,412.5354881286621,1791.793155670166,412.45864486694336,1790.1716384887695,411.1953716278076,1788.2762298583984,412.16710472106934,1789.6646461486816,408.59888458251953,1788.8558311462402,408.9413299560547
