ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8048730580041,837.4712163858973,890.6896825021165,837.5557601285993,891.5730522026021,837.6396782465197,892.4573422935465,837.7273357621751,893.3415480562304,837.8154553664795,894.2251239271199,837.9078697911278,895.1068273446482,838.000119430295,895.9881853441578,838.0934163102814,896.8725739967123,838.1936276315545,897.75269708154,838.2902606531964,898.6347916695269,838.3910224100637,899.5130877617061,838.4947758364042,900.3920898410523,838.6012321314913,901.2685033088337,838.7068719327187,902.1429018217173,838.8149697226597,903.015126426744,838.9269983709289,903.8900720682363,839.0388758879377,904.7631964713366,839.1531551342442,905.6315900897634,839.268673494299,906.4984561716897,839.3870472717075,907.3671793899408,839.5068918866687,908.2284010514904,839.6267330747662,909.0923231196311,839.7488292899031,909.9536914422059,839.8742829058274,910.8100533950449,840.0009684253545,911.6663665007228,840.1273490598046,912.5232657545238,840.258814892628,913.3668413323934,840.3864221385285,914.1919257410352,840.5141505695424,915.0035911189586,840.6392225125453
10303,580.0277967324547,1518.9873827779397,580.1457825792803,1518.5644964958037,580.2624544875525,1518.136690156947,580.3754272874413,1517.7065134137024,580.4901634432048,1517.2785760862855,580.6041430079181,1516.8560440669646,580.7159395961089,1516.432418742439,580.8274162333051,1516.0051645483768,580.9390831676432,1515.5833481238144,581.0495210969103,1515.1624671337754,581.1606493725911,1514.743639507827,581.2694565166627,1514.3241430283792,581.3778155720601,1513.9075026572355,581.486374856026,1513.4920151324432,581.5942045306314,1513.0788707351687,581.6991765931014,1512.6650508198056,581.8058944788083,1512.2528401739387,581.9122394498595,1511.8429511036932,582.0152859630153,1511.4333098009984,582.1187772317508,1511.0249061579582,582.2219783969119,1510.61919783907,582.3227827223942,1510.2137421915327,582.4247045588792,1509.811232307884,582.5254125546471,1509.4100985056286,582.6235009733033,1509.0095483422822,582.7226242035659,1508.6110707268247,582.8208094563677,1508.2161426558591,582.916853546058,1507.8227394377477,583.0088212476143,1507.4377546711899,583.100995791559,1507.0592647354367
10312,1778.3568317205895,390.5724007606943,1779.4343263097978,391.4324613176055,1780.5106414029667,392.29300822871346,1781.5896632080076,393.16033391297856,1782.6668251539008,394.02646329450545,1783.741913917874,394.89326096575957,1784.8155177945064,395.76220587661044,1785.8895208337358,396.63173379827396,1786.9658874624854,397.5053272707375,1788.0354754307873,398.37635176749944,1789.1079725555871,399.2470642446447,1790.1771877686472,400.12206828084265,1791.2465626234637,400.99944919622715,1792.3124557894039,401.87336175973513,1793.3761868809638,402.7485269755959,1794.4389179586342,403.6273655897414,1795.502649066688,404.50612396345196,1796.563999737096,405.3827363874111,1797.6228489606706,406.2615303948628,1798.6796139552239,407.14204284684564,1799.737305160186,408.0207221428292,1800.7877744598254,408.89865520935064,1801.8403127599854,409.77587379941616,1802.8908413507138,410.65483644719905,1803.9366819642014,411.5342037403648,1804.9810588859639,412.4095046068694,1806.026539252262,413.2878248426309,1807.0557201263375,414.1566670979551,1808.0658334866955,415.0099383439125,1809.0573200072845,415.848920200287
10313,1924.1097735305507,522.7264850658418,1923.1678187407474,521.8960572386834,1922.2283336772905,521.0663710966448,1921.2858329715855,520.2339216149957,1920.343168850893,519.4002883165484,1919.4008453493109,518.5687317370276,1918.460397967306,517.73832849643,1917.5206897518153,516.9060956497318,1916.5786140760783,516.0717580976524,1915.6382108733092,515.2400283766508,1914.6989497889972,514.4102151403467,1913.760915120892,513.5800126726032,1912.821077414632,512.7476695439616,1911.885750087513,511.9181467401479,1910.9519001654887,511.0906660522258,1910.0162192156108,510.2619727934423,1909.0812569540653,509.4318328143788,1908.1486842843103,508.6047202948452,1907.2149982841856,507.7765239644009,1906.285132359755,506.94903273510016,1905.3525066959744,506.1210109628831,1904.42480624868,505.29564685941466,1903.4974573230888,504.47365811189746,1902.5729152481822,503.6521598349712,1901.6466473534285,502.8284327549051,1900.7244315548119,502.0060696072157,1899.8003906862014,501.1873546043068,1898.8909620564477,500.376249784481,1897.9961423895754,499.5770560012676,1897.1188819489773,498.7914550827589
10317,253.08004716219034,1006.5277885291333,253.1099505918593,1005.4955740374359,253.14115067637186,1004.464512835951,253.17175319622578,1003.4350847346639,253.20232340212308,1002.4059472803792,253.23288882682496,1001.3821728060988,253.26285733625005,1000.3578908164056,253.29406929530836,999.3352320699479,253.3240977420804,998.3179800316651,253.35380501712186,997.2987815645197,253.38547275603284,996.2862226817615,253.41492344797857,995.2761030331366,253.44352414223363,994.2668844621676,253.47305654026684,993.2593743812824,253.50279669369303,992.255938815351,253.52978319596198,991.2557470534324,253.55823100772776,990.2540101561816,253.58705127313584,989.2578141360826,253.61263303020036,988.2633880545418,253.63911497467723,987.2724443081742,253.66508371830568,986.2845275249392,253.68851115273065,985.2989815813431,253.71418207018215,984.3176797131565,253.73764416885652,983.3414130059226,253.75854965330404,982.3667518939799,253.7817956774723,981.3933841185446,253.80396131559672,980.4278709265014,253.8254088471257,979.4697474108584,253.84143855293829,978.5315391547585,253.8604259540822,977.6067328068779
10340,1973.9799155164021,557.3890229412469,1975.1125757995403,558.3748130204244,1976.2463735963233,559.3639373691723,1977.3791337429611,560.3541899654133,1978.5088462279823,561.3419493378368,1979.6391108270805,562.333656190174,1980.7679228691627,563.3277865083886,1981.8933882864467,564.3183850842667,1983.0246211142555,565.3140286356451,1984.1489182939406,566.3087627496803,1985.2767867453535,567.3023290593503,1986.3979494044465,568.2964817439279,1987.5223933710836,569.2967820549846,1988.6422265468102,570.290182845888,1989.7612297402168,571.2875053986675,1990.876013618691,572.285132886302,1991.9930892606048,573.2838794271095,1993.1067147125223,574.2797510689395,1994.2199839091388,575.2785889368516,1995.3276658260854,576.2765241806042,1996.43883608693,577.2738372891852,1997.5437022981332,578.2717816127317,1998.6481232155436,579.2657846806418,1999.7497614281815,580.2596869259892,2000.8486392377054,581.255790192907,2001.9453010002537,582.2504471750916,2003.043667564721,583.2454433364143,2004.1230834950475,584.2272724913781,2005.1848073743865,585.1931913649034,2006.2275495631313,586.1440572426859
10355,2145.525708615887,689.2984174151471,2146.229736849949,689.9245869312609,2146.9318236051367,690.5484599946196,2147.6304543496312,691.17240099226,2148.3312755936245,691.798921502711,2149.0307878372096,692.4258782792051,2149.729016315487,693.0544702664306,2150.424567165749,693.680520292856,2151.1238877314468,694.3106881989037,2151.818282576433,694.9400490231714,2152.5152937270555,695.5686267952502,2153.208554819499,696.1986469619386,2153.901509957798,696.8305092109669,2154.592885517479,697.4604710780411,2155.2838803053437,698.0926004210255,2155.971929445887,698.7246658113173,2156.6621372876402,699.3582341926909,2157.3520860150466,699.9905859870028,2158.0362653823518,700.6225941911347,2158.7209249036214,701.2551261661808,2159.4070144134985,701.8882519387138,2160.086269572577,702.5199322236484,2160.7670678288455,703.1510920462306,2161.4486627461642,703.7836981197403,2162.1249834276077,704.4160813821645,2162.801480884825,705.044518940659,2163.4773365232827,705.6764891922847,2164.143884968361,706.3008596954521,2164.796851548863,706.9131521943569,2165.439342402347,707.5161659569345
10357,577.3480097200087,1394.84416197876,577.310160278374,1394.5831571494255,577.2706141646642,1394.32046784455,577.2289553875713,1394.0563510198708,577.1883365428835,1393.7931311993793,577.1474233464024,1393.5316247203405,577.1044740467323,1393.2683500898718,577.0611967284655,1393.0043595903157,577.0197100800935,1392.7434459078813,576.9763743623472,1392.4813793942246,576.9330987502809,1392.219396087102,576.8883553072797,1391.958261950717,576.8443458789052,1391.6993322881767,576.8003993807238,1391.43895062386,576.7555228906108,1391.179379649512,576.7086532308214,1390.9213278353793,576.6634689436781,1390.6633061550503,576.6180776757928,1390.4058098544615,576.570468762359,1390.1481062977239,576.523645024235,1389.8923395968543,576.4764074233367,1389.636042620854,576.4287765555451,1389.380913793842,576.3810116975668,1389.1269728442646,576.3325751498624,1388.8735778903897,576.2830489744965,1388.6213222309432,576.2345830256332,1388.3687032741025,576.1847973394459,1388.117446488413,576.1346695324867,1387.8683593730523,576.0850213103605,1387.6238568631252,576.0365516573268,1387.3819721828775
10360,2149.449407276969,809.3549976196849,2149.0081607494667,808.9248069567279,2148.567515176025,808.4952235370383,2148.1236352233072,808.0632563570426,2147.68105404957,807.6317775655336,2147.238026684282,807.2015172989571,2146.7949219745597,806.7715730964105,2146.351439071407,806.3399586077138,2145.9088614382244,805.9094567365971,2145.465341219504,805.4794120470324,2145.0223623323172,805.0499549576904,2144.578964737762,804.6204638470942,2144.1361265914575,804.1918421423723,2143.6946135110247,803.7632011660206,2143.2534119479915,803.3362887976006,2142.810308066201,802.9091697910804,2142.368877007303,802.4813648948261,2141.927951969654,802.0550707706012,2141.4852893583125,801.6283104293041,2141.0446860624797,801.2022557020733,2140.6032701245344,800.7759800590383,2140.1636119470536,800.3514556368654,2139.7234575802036,799.9283070166857,2139.284659433425,799.5056365290283,2138.8448639900826,799.0825726200139,2138.407368252737,798.6599077876793,2137.9681229398398,798.239117710075,2137.5358237152,797.8222821215144,2137.110267268177,797.411482915033,2136.693249118856,797.0072893125256
10361,726.9396432963886,1537.8347535191149,726.8793725638656,1537.2496724587907,726.8200377077422,1536.6642749310618,726.7602636321639,1536.079105483589,726.6993242846937,1535.4930327882205,726.63801242408,1534.9108655223279,726.5761205646154,1534.327754431151,726.5154378962219,1533.7442411740576,726.4534490698851,1533.163995183426,726.3906964384031,1532.5824165341319,726.3291191845411,1532.0044233237397,726.2659846690201,1531.4272793636826,726.2026602216663,1530.8516466366295,726.1400199845533,1530.2754645187722,726.0764495384648,1529.7019830887102,726.0114510523604,1529.130507946737,725.9470822438606,1528.5576403603359,725.8823200498598,1527.9876092821953,725.8165418493885,1527.4186384039313,725.7511073251162,1526.8517387302882,725.6845404310177,1526.2850838649715,725.6175420759,1525.720151713892,725.5517127741501,1525.1581279876962,725.4842747272367,1524.5983077776382,725.4147548316871,1524.0384538377723,725.347079248761,1523.4802796976364,725.2785790444768,1522.9257985357958,725.2101734006982,1522.37572124754,725.1407924799414,1521.8359040108073,725.0737474245897,1521.3041090813188
10374,583.6514501370598,1532.9770463418815,583.63041449599,1532.178034654755,583.6060971908993,1531.3758946908538,583.5845814549343,1530.5810941839031,583.5622008780416,1529.783834954833,583.5393230019574,1528.9918471751928,583.5121654381664,1528.1976331401972,583.4897979137446,1527.405380900647,583.4650373803025,1526.6165309577027,583.4390500650283,1525.8258697309623,583.4137139602503,1525.040762887216,583.3882876714921,1524.2593366510735,583.3618220950265,1523.4774495601682,583.3353896514205,1522.697075667625,583.3077103955849,1521.9187176416208,583.2798758227343,1521.1443392644335,583.2519756817373,1520.3678740190696,583.223773408332,1519.5960601155678,583.1934649686227,1518.8239792648885,583.1638532134555,1518.0567304040005,583.1334493014369,1517.2898043882183,583.1009002706019,1516.5260029158123,583.069109093584,1515.7638716617662,583.0360715329733,1515.0075286352023,583.0012376795357,1514.2505126532128,582.9670549272654,1513.4952173140591,582.9336958141644,1512.745642849357,582.8995930429921,1512.0029825845818,582.8630096634066,1511.2739944685827,582.8274556688634,1510.556903559954
104,746.5596217280524,1389.7182320737136,746.5281350207607,1390.319212177679,746.4964953664497,1390.9172881498412,746.4658850821174,1391.5162476431155,746.4348784826536,1392.114172900817,746.4018800467393,1392.7106947340096,746.3685612607477,1393.3070812985734,746.3364099755456,1393.9017031142953,746.3057140448545,1394.49519379005,746.2705679038704,1395.0894809195893,746.2369073971121,1395.6794633669454,746.203844660167,1396.2705421960154,746.1712727500917,1396.862721287628,746.138246228273,1397.4518931069977,746.1037928724242,1398.0402742480028,746.0698456678908,1398.6281794263064,746.0366767258798,1399.2168219753637,746.0027052387856,1399.8015563584618,745.9678495339552,1400.3853192922752,745.9346526099608,1400.9690856013017,745.9005109855161,1401.5493393754389,745.8666620452788,1402.1295480322692,745.8321435229691,1402.7085062686829,745.800314534518,1403.2858018151996,745.7662631919123,1403.8610546622403,745.7323127153043,1404.4339235072234,745.6981082182705,1405.0048334251767,745.6655491423336,1405.5716795184035,745.6347236556842,1406.124396194487,745.60294527759,1406.6688249019671
10413,1673.764516507034,299.109599075582,1674.29625366771,299.6632904445462,1674.8269297042098,300.2171627088559,1675.3622877590137,300.7789925888912,1675.8948702815565,301.33771493238174,1676.4265194380057,301.89786179869265,1676.955978072207,302.4571233028759,1677.4872583609813,303.01869009470363,1678.0202336216487,303.58181108844997,1678.5482067746177,304.14371034785444,1679.0776064023873,304.70377875321486,1679.6061814706459,305.26879825277325,1680.1354823216118,305.8350346506954,1680.6627016454795,306.39873234113287,1681.1867715088092,306.9615233914854,1681.711634771804,307.5284177393355,1682.2369846234983,308.0942337508339,1682.7608584045392,308.6581243506267,1683.2827205703304,309.22330594392287,1683.804411647851,309.79039618072375,1684.3263898969067,310.35501521216867,1684.845440596239,310.9206965113454,1685.3640870573054,311.4845158605166,1685.8829408616593,312.05009099025045,1686.3986049476478,312.6154404687428,1686.913889227154,313.17759865526847,1687.4295459326795,313.74077150784876,1687.9377224542802,314.29918280440154,1688.4364754693127,314.8468235519735,1688.9251230276277,315.3846884287058
10439,740.9097888100669,1518.5727794849122,740.8972606600546,1519.6115512164617,740.8782126391746,1520.6357956491063,740.8570152542962,1521.6553623707466,740.8399049449129,1522.6823689301234,740.8217951454087,1523.7061454575812,740.8002639061654,1524.7264511095543,740.778165273628,1525.7404536969689,740.760050927077,1526.755736105986,740.7384572853034,1527.774653943974,740.7157472576856,1528.7838091375286,740.6931787687156,1529.7910788470379,740.672749927996,1530.802624586173,740.6526389765203,1531.8123355457221,740.628134007608,1532.8156128080554,740.6057476496054,1533.8151477928486,740.5845221511997,1534.8210529308105,740.5634349757279,1535.8217024403207,740.5398225934991,1536.8170462883209,740.5181116977735,1537.8118600516273,740.4969792572418,1538.8042267373453,740.4766583769288,1539.79439227936,740.4530300104627,1540.779656029341,740.4336524308438,1541.7620317356427,740.4134175970846,1542.7425323168743,740.3926774377837,1543.7206483244456,740.3705938872689,1544.691805755047,740.3492537532569,1545.6550941362666,740.3327774729554,1546.5984753072687,740.3137815315998,1547.5275422402808
