ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8969361129194,837.4437171284297,890.8283669112624,837.4916409845708,891.7738772025969,837.5288244275566,892.6085194306431,837.6311096927359,893.5315378223304,837.7552571757205,894.3931336003977,837.7284399679511,895.3095672466079,837.8292794259166,896.24069593252,837.7762865977379,897.1769743561416,837.9067987172359,898.0655839088963,838.0532027026117,898.8917003295394,838.1442994295958,899.7875853395118,838.1954336514196,900.735558278314,838.3273313275993,901.5155243713722,838.3137128411859,902.4605194434945,838.3692017692027,903.1707243054075,838.4701489841589,904.0531390438541,838.5049546717387,904.9554010554189,838.5694797701007,905.9217094400768,838.6242800184527,906.7713250417227,838.7233460406597,907.5756790278863,838.7453498007338,908.2399059961866,838.7846281788479,909.1730297725445,838.8171767618414,909.9514846098475,838.914576582253,910.8389803603005,839.004486071163,911.6205944969851,839.0005615079875,912.5158556032151,839.2338649169881,913.2290658600264,839.2474098862693,914.0816830051779,839.4310431160995,914.745917056957,839.5099631453646
10303,580.1231373881146,1518.8012645191095,580.2618137231208,1518.2643053653278,580.5261771541668,1517.806615152632,580.5874531614816,1517.4573827541572,580.8004472609721,1516.8048451605425,580.9331112640598,1516.1204596742816,581.0776684573082,1515.4791475244733,581.4332919932914,1514.9810929179453,581.2432476143789,1514.3954022152686,581.3131425484131,1513.822933849131,581.5292232519524,1513.1556210936162,581.4551527021194,1512.6443706993718,581.5973377746604,1511.8781592116832,581.6142341370451,1511.4068785898955,581.6833405702387,1510.8875349946352,581.7798773742181,1510.3327971240976,581.906715123891,1509.6320350373321,581.9853579000713,1509.0163757647354,582.1430255773859,1508.4284140381521,582.1263689082976,1507.783687689967,582.079092993596,1506.9530841378191,582.2358509465126,1506.3725760971101,582.2290527014568,1505.6506796921876,582.4794434210706,1504.8467826796198,582.528013941055,1504.4060301833533,582.6667121426124,1503.7470957690311,582.7872798527793,1502.9589857750154,582.7283462454634,1502.2909886211557,582.6825077377251,1501.7679054142186,582.8149449492653,1501.0143596142118
10312,1778.43511760365,390.59433767394387,1779.5020197331369,391.46461592510127,1780.5759640412848,392.31598640636287,1781.7083945151649,393.2155514901154,1782.8206194172255,394.0479875332669,1783.9734811374465,394.973996716432,1785.063157246528,395.9170227515841,1786.211359036648,396.83990424803466,1787.3548716013463,397.75262308841155,1788.4351192827942,398.6442881007166,1789.5813961411777,399.59404099086123,1790.6635925238631,400.5229877163207,1791.7657560933044,401.41769375750647,1792.8813921313042,402.40413304792963,1793.9620772320634,403.25089488212393,1795.0477920128735,404.17245087258374,1796.1866904259941,405.15952459438466,1797.2590982136373,406.05144360996036,1798.3369759931766,406.9865075164458,1799.4323917622762,407.97040486538657,1800.5943625653895,408.9174533108936,1801.692334320477,409.84251285639095,1802.8477102632344,410.83443155987686,1803.9179319183797,411.75740449430407,1804.9875537749986,412.7257992410847,1806.0174422625364,413.67283945740365,1807.2037348510491,414.6812429902187,1808.335891536572,415.6287296654777,1809.365084820204,416.50901728969285,1810.396665279729,417.46812730624384
10313,1924.0247863710636,522.7012439485464,1923.0359095973356,521.8420009745338,1922.0189779106706,520.9637767200663,1921.0638048776582,520.0877513670129,1920.0020410478007,519.2015807343282,1919.064166374298,518.4025036127449,1918.049634223641,517.4654114458928,1917.01595615917,516.5621925116503,1916.0350242334755,515.7184969039988,1915.0658960451165,514.8557057937359,1914.0889093443993,513.98892956761,1913.048549021752,513.0332069447387,1912.0497973746046,512.1753007598775,1911.0290968359627,511.3279297281929,1909.907660785524,510.3611309413164,1908.9629724048505,509.48170576631765,1907.9555814169557,508.67496769233173,1906.8527288402736,507.6741385573896,1905.815042975748,506.83846798715274,1904.7571620511883,505.90556162613643,1903.687057799984,504.9666005006556,1902.6792335188914,504.0536120717189,1901.6658929091127,503.19267256320904,1900.6864397429733,502.2922944078288,1899.550254005117,501.3596102394172,1898.5852919409865,500.50953121233704,1897.583994486015,499.6100845196411,1896.5245381325906,498.63787699248195,1895.4837869998946,497.84303058499796,1894.4434291446405,496.94494637613985
10317,253.14549661702597,1006.3650257992472,253.15828963651654,1005.187286740341,253.1878675616859,1004.1065312686566,253.27007007566294,1002.9988889677181,253.27777155031953,1001.7848977823287,253.31810926347526,1000.6247871223005,253.38761474067647,999.5265734981592,253.45114019460806,998.4095302731253,253.5454080793777,997.2891216523774,253.58441031588194,996.10736687357,253.70596626287667,994.982781045448,253.7170129872366,993.8901726139859,253.72336616008596,992.7713233294614,253.76249404597615,991.61694515669,253.7844691850557,990.4682366342718,253.91398382205298,989.3712903845297,253.91738932584127,988.1941722509642,253.92301804579967,987.1036333556331,253.9488576316624,985.9140368319275,254.0467285401447,984.9132598941513,254.08242969012917,983.7936198671405,254.1625841554803,982.7531932737143,254.1719902917449,981.639323412666,254.23365127684536,980.5797444693219,254.3325399350809,979.4757097964978,254.42337850974567,978.3769526424876,254.43448231459723,977.3693442326311,254.51750144967463,976.3230804878782,254.5421978714915,975.2429849871737,254.57287124661167,974.2427845511191
10340,1974.02138737511,557.424268714517,1975.228213208381,558.4681296285961,1976.411117537328,559.473457633891,1977.6028192867836,560.4198391640766,1978.8391154190012,561.4883041815086,1980.0141287751349,562.5675189609296,1981.2436168680645,563.5216540283362,1982.353647252688,564.5505901756333,1983.5581617459452,565.5642342286291,1984.7914119028621,566.6792800483738,1985.9859564546732,567.6918018865277,1987.1636554762595,568.6786448717866,1988.3540688761732,569.6890127876094,1989.5307716405866,570.7005902573053,1990.671585905677,571.6638217845589,1991.863237080249,572.5841157391585,1993.0886040803578,573.7202044420634,1994.2516037859277,574.6674015259734,1995.3586181455876,575.7524776114967,1996.459787711539,576.6750576044379,1997.6679234840879,577.7451786781118,1998.8652315101872,578.6966791872694,2000.0045188016052,579.7837080067156,2001.2081233693498,580.8264874288082,2002.3018699230356,581.802403793628,2003.3488976090534,582.8077143031613,2004.5042990766406,583.8050920311498,2005.6573491748904,584.863578414829,2006.6892498936108,585.8199676204749,2007.7344079249542,586.7002029992547
10355,2145.611856869704,689.3870684486079,2146.4080190092095,690.0771246275699,2147.0677470315486,690.6349250199763,2147.7554256861426,691.3294911285791,2148.5812630704004,691.953469449471,2149.268452007808,692.5725107662552,2150.078568047787,693.2725595648103,2150.800928390474,693.9619449177206,2151.4760470401206,694.6113673141873,2152.227834336805,695.3073670617555,2152.888073846641,695.9875272425206,2153.643770891335,696.6214113979158,2154.2765492484987,697.1732453184228,2155.029622238842,697.7734793475631,2155.7771138924063,698.4751324198661,2156.5842713796546,699.2462022030919,2157.1741059668857,699.8168063464528,2157.952060847318,700.4822927467299,2158.6882073480465,701.1180316756236,2159.3974841959043,701.8100628142308,2160.1494454688827,702.4423318406003,2160.852466910381,703.1047373324984,2161.4809941078806,703.7457922021786,2162.283066509678,704.3905345051439,2163.023160183307,705.0651696558316,2163.6795367257414,705.6449566204623,2164.405541894967,706.3946763961152,2165.1629006846733,707.0665618195527,2165.830210232016,707.7442616517457,2166.58413206298,708.2856710383716
10357,577.375009333018,1394.7756412992446,577.3332810099702,1394.4649375486913,577.2958269273199,1394.0954700670588,577.2734437919687,1393.6907120854557,577.2282097783516,1393.2841059828127,577.1803896635718,1392.9151127216605,577.1642802993617,1392.5266657352277,577.1196146854801,1392.0994894273344,577.1152066731586,1391.6543429433877,577.067880654418,1391.2094456660293,577.0340066327109,1390.8380663033122,577.0002126791716,1390.3904897767788,576.9595492445176,1389.9394453542059,576.9247805570957,1389.5137729351898,576.9034064303983,1389.0763148921037,576.8887520836178,1388.5828692511816,576.8705696085401,1388.1523500821697,576.8278496917958,1387.7493301010084,576.8312254244324,1387.2696925162809,576.8110115580333,1386.7537777939128,576.8127925117876,1386.3350459930336,576.8124245074439,1385.8483301621636,576.7519543699033,1385.3756973439351,576.7018461581517,1384.8925280697963,576.7114501115585,1384.4003882429413,576.6661561082284,1383.9208807382126,576.6815079643962,1383.4587576826484,576.6279905868332,1382.9890609527943,576.6120825693903,1382.5343887521187,576.601085109082,1382.1466804875402
10360,2149.4025453348268,809.3368546787007,2148.9547927340245,808.9669409007496,2148.4687108356525,808.5125257339303,2147.9459807657113,808.0235468087214,2147.468817568525,807.6058422331259,2146.9675786620724,807.1384974841455,2146.478722449171,806.6991714358564,2146.0064947902083,806.239892726524,2145.5386907080597,805.8028766448087,2145.044217552356,805.3421109471382,2144.5615154008315,804.9178922729144,2144.103799742085,804.4652385541165,2143.604131845297,804.0081046191144,2143.1372678343923,803.5294779307918,2142.6554280184864,803.1151521442307,2142.1329647933408,802.6521459014602,2141.6166362789018,802.188097095771,2141.1288482187665,801.7150182376245,2140.6361889589975,801.2678712240042,2140.135380397339,800.7916170909115,2139.6575535420725,800.3109589141176,2139.1833839009423,799.8932519541565,2138.6881749976833,799.4164001777847,2138.235902068726,798.9771358818572,2137.74922047605,798.496747786842,2137.267267168189,798.0104928741013,2136.7793721701514,797.6298755523258,2136.249334475848,797.1619879930159,2135.8265462195427,796.7088793040491,2135.3428957171245,796.2531129689106
10361,726.8987787788109,1537.6978548702025,726.8571730367618,1537.0666189898789,726.9032258874242,1536.3341566322351,726.8145220318095,1535.6037839432283,726.7964030630068,1534.8297411371532,726.7034101659708,1534.1481526251425,726.6201319284103,1533.4237406495,726.5923009983397,1532.7273891884042,726.5290004066275,1531.9666974822492,726.4444230128044,1531.239144515418,726.4292613194361,1530.4179951393928,726.3610622092266,1529.74629016464,726.3005357801933,1529.005240900813,726.1794702219049,1528.162630272234,726.1899584037885,1527.4168502821337,726.1467069564919,1526.7587836132807,726.1074909436336,1526.0189197935636,726.0111775590374,1525.2492357903818,725.9001506900213,1524.4970096180323,725.798394754326,1523.7461479449967,725.7353328775729,1522.8750165318406,725.659295995,1522.1271050125163,725.6396956434181,1521.349445993173,725.4988086588328,1520.569227975676,725.489663011904,1519.805351043864,725.4057462675732,1519.0014727033838,725.2484724978524,1518.3033492857153,725.1749478941055,1517.4102689086392,725.1334946962432,1516.6075394481609,724.9092356949607,1515.8774973747609
10374,583.6153796760063,1532.9277297773451,583.581556261796,1532.0413000207695,583.5251958996259,1531.060094037887,583.4705976875737,1530.1316939928356,583.3528905894522,1529.2487538942726,583.3047124639239,1528.302162859184,583.1157853277756,1527.3570585909742,583.0121185451942,1526.5373814533189,582.8932890104611,1525.608663099995,582.7589301434691,1524.7106488175205,582.6645759111068,1523.7445371954407,582.5114674138437,1522.882046056953,582.3780728536364,1521.9545269308564,582.2539759349833,1520.9493573997518,582.1230136464417,1520.0700963008915,581.9464154542787,1519.0931456866995,581.7170783263703,1518.1598910521966,581.5119373249904,1517.1927528809888,581.3349621567601,1516.1541383837468,581.1379822380746,1515.2570066663525,580.8454347791037,1514.3043492090474,580.6317824608302,1513.3377465830054,580.4148739901049,1512.4912679100837,580.1573714113067,1511.508906998371,579.9166331415068,1510.4772895946242,579.6491173592254,1509.559835776998,579.3659122053205,1508.576632208557,579.1059306386288,1507.675572692994,578.9364724301099,1506.7130177306726,578.6792962332416,1505.7824131479179
104,746.5641874749548,1389.6092232810024,746.6273651445786,1390.3517705838688,746.6602252402505,1390.9677925686867,746.6225477295068,1391.9452898321276,746.6658850956728,1392.233532790507,746.9169305306623,1392.9039290574565,746.9341431253249,1393.3650120702175,747.0554916167936,1393.9127202897753,747.0266198285113,1394.2440874757892,747.039083531862,1394.9808930165548,746.9925681733923,1395.330558444288,747.0232319682298,1395.9495598992135,747.1386522031925,1396.485207165763,747.4722391156082,1397.465863689733,747.3738689265369,1397.9508931075184,746.9982932552688,1398.0133015405797,747.1055794242369,1398.649918872659,747.259360919183,1399.0256667365024,747.256530922409,1399.5156425499501,747.4356134627582,1399.857735988835,747.482581512264,1400.1948182625356,747.3491725424043,1400.6957805298061,747.7110477979892,1400.9788729581433,747.828398372714,1401.16701510302,747.782755910298,1401.4317388290865,747.7536483364381,1401.857459583866,747.9864006534525,1402.0030808223446,747.976077927507,1401.9945085570632,748.0349686574828,1402.1701155911649,748.000348673526,1402.5682394478142
10413,1673.8559094024415,299.1520993054035,1674.442386213916,299.7334290781156,1675.0253938414257,300.32239359582667,1675.6519326730054,300.97346570022586,1676.2019094143577,301.53826385690274,1676.8680498028727,302.2128637424149,1677.4509500177817,302.79154087489684,1678.077414936364,303.4799862504297,1678.6963719212042,304.0701158261678,1679.2864666724809,304.69656226683117,1679.9225417047755,305.36633266135243,1680.584004262355,306.0293226386749,1681.24242314133,306.674163914575,1681.8645278365423,307.3542784385919,1682.4991070867825,307.9770662664205,1683.1700861406746,308.68170650730605,1683.8023484087425,309.3268597511398,1684.4589717193214,309.9677871316553,1685.089510948212,310.66886860514813,1685.7239333384102,311.3517895459719,1686.3820090407874,312.020039419333,1687.0263877551258,312.6726498476718,1687.670846282404,313.40209362195606,1688.352557440784,314.1133492072843,1689.0002716351805,314.81418892475347,1689.6354269115698,315.4829635819544,1690.2873313574971,316.23269331415764,1690.9539322153905,316.90282846536644,1691.5771461833176,317.5696666776127,1692.2911537944267,318.2378269177012
10439,740.8445715730821,1518.8575542075016,740.8849524483836,1520.0223891916542,740.7444135788504,1521.168210554831,740.6578640674533,1522.3329757515496,740.5895262780513,1523.4730100899058,740.534832455591,1524.6249177117327,740.4279447649689,1525.722763020008,740.3539439476978,1526.8320563373975,740.3111549545176,1528.045433588403,740.3042301406509,1529.0894620770337,740.1953866256284,1530.1992460042027,740.1573575142196,1531.2809240761328,740.0525397204051,1532.4325446050243,740.0264274139863,1533.5510421309627,739.9822117085985,1534.5960742041682,739.9692618248172,1535.711448173561,739.8355601337402,1536.7867445655777,739.7676814891878,1537.8248233140214,739.6854348687292,1538.9690306591808,739.6427776203496,1539.901600159852,739.560274096391,1541.0770765527275,739.45179651013,1542.1627692919124,739.3116032232737,1543.1672317095856,739.221467490991,1544.2075951924692,739.2145334057651,1545.2522509932826,739.1566225375612,1546.3241781577412,738.9942597483704,1547.3757661757725,738.9556002244537,1548.4468888205893,738.8564165677883,1549.6120497920658,738.8364886698953,1550.6496496347984
