ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8371433521194,837.3941300559322,890.861315957568,837.4211775447576,891.7846348678615,837.4106058490269,892.7259399745029,837.4145508615801,893.6213280342179,837.4181243850261,894.5422809955166,837.4320517672916,895.4339661811841,837.4443585851901,896.3301996792761,837.4584287737073,897.2294778095346,837.4688734267366,898.1262469882037,837.4823971135826,899.0162677087727,837.4967895081033,899.9023925668984,837.5099678688374,900.7865662936938,837.522108878162,901.666402179531,837.5348748413322,902.5410170983098,837.5476791747445,903.4119876835523,837.5594728590405,904.2797656520654,837.5707971499195,905.1429724238501,837.5822569220421,906.0011530861816,837.593523613516,906.8549121845524,837.6043162907425,907.7041242598111,837.6149874117173,908.5479999587722,837.6258674544656,909.3862689267471,837.6368758562886,910.2189492733291,837.6479606107333,911.045552488541,837.6593651435518,911.865167099051,837.6713436842405,912.6766485668311,837.6839815354303,913.478307289413,837.6972583243781,914.2679502055776,837.7110875151584,915.0434707039989,837.7253236930162
10303,579.9547416640789,1518.8295600762442,580.0154051828054,1518.2482706101111,580.016977299913,1517.5720873212213,580.0272652056858,1516.9402194927698,580.0262721029196,1516.259196559068,580.039643535698,1515.6053437039711,580.0538525413806,1514.9376670942024,580.0682093054515,1514.2660944164222,580.077973707807,1513.5870035004912,580.0869583578993,1512.9061989206539,580.0945354802724,1512.2167042604112,580.1014165050618,1511.5183543632465,580.1080061104525,1510.8139956635864,580.1148095645472,1510.1040108841628,580.1215270582961,1509.3861491538846,580.127860826143,1508.6606165842368,580.1336290783927,1507.9287308136418,580.1387589701355,1507.1900899244097,580.1431934772069,1506.443537661571,580.1470051118837,1505.689137055341,580.1503982848526,1504.9274366447871,580.1536239741528,1504.1583791259511,580.1568992829813,1503.3819593866037,580.160385040754,1502.5989471785865,580.1641776542892,1501.8104744963048,580.1683036211094,1501.0176276566117,580.1727358035539,1500.2216159963448,580.1774245264667,1499.4238423081865,580.1823159345029,1498.6256544589844,580.187355007374,1497.828213529857
10312,1778.325673080329,390.56488187675313,1779.4176332517259,391.4660703985662,1780.4984851246445,392.3743382524844,1781.5317221391206,393.2942092810004,1782.5776153575655,394.23366702150065,1783.6431883346024,395.15503772928577,1784.6943427256056,396.0788442372624,1785.7549247745471,396.99848137728424,1786.8241273710948,397.92256387954933,1787.89342999459,398.84009883374176,1788.959824225428,399.751271930396,1790.0254028583124,400.661622394347,1791.090218407263,401.5727948690269,1792.1504255264529,402.4804730812453,1793.206526793556,403.3844089367787,1794.2621044855407,404.2869388722335,1795.3166909762092,405.18716352398775,1796.3673823089173,406.08292842477186,1797.4143721904932,406.974785888346,1798.459547564985,407.8642309571969,1799.5027436351502,408.75088083358105,1800.5432627581802,409.6342842239034,1801.5818123368772,410.515437283924,1802.6189557976438,411.39530885580325,1803.6541987336054,412.2744111973466,1804.6870912603383,413.15335658540874,1805.7169598407531,414.0318841548695,1806.7422391928933,414.9090825912684,1807.760897602994,415.78421015346936,1808.772309697543,416.65755663018894
10313,1924.101803513393,522.832726139965,1923.1058866914527,522.0466511362191,1922.08083951776,521.1690963737001,1921.0498518636955,520.2831407154856,1920.044372561771,519.4296526882868,1919.0380596523828,518.5724764066055,1918.0231208093467,517.7009520653771,1917.0087060886794,516.8307462997057,1915.995203620603,515.9657091708136,1914.9742570202943,515.0937254683678,1913.946394939279,514.2152636727908,1912.9216401566084,513.3394480673401,1911.9015814960735,512.4665976397071,1910.8814054505247,511.59216937772237,1909.8627864692278,510.7178929079457,1908.8512133254414,509.84793482230657,1907.8468646628849,508.9816971777242,1906.847328969112,508.11699805896114,1905.8536707792402,507.2553591511265,1904.8674487314756,506.39958067124553,1903.8872529561022,505.5507185088241,1902.9147655628785,504.7105555178258,1901.9553166513133,503.88139068521036,1901.009860831939,503.0621213213227,1900.0775593163899,502.25086684622045,1899.158624246477,501.4477587751579,1898.2539953322994,500.653325041802,1897.3645631655772,499.8682006229294,1896.491826038393,499.09370194716104,1895.63791048882,498.33235924261896
10317,253.09707344654336,1006.4048604992802,253.1388655590196,1005.3306195736477,253.14214426162405,1004.1797275478704,253.1838290927767,1003.0308773990394,253.1948765739219,1001.8678571512546,253.2126049902082,1000.7467035335723,253.23339892685541,999.6280262457857,253.25552409064713,998.506279189623,253.27838763218494,997.3866230395104,253.30284382594095,996.2791990140249,253.32797205216963,995.176249836933,253.3520830470316,994.0748128325622,253.3753196398379,992.9807858024004,253.39878597918445,991.8940929838111,253.42214288032082,990.8079613388863,253.4451002701859,989.7203091758008,253.46812169250572,988.6341523732261,253.4914031248029,987.5487853649461,253.51464203040027,986.4606931139391,253.5377119892192,985.3701696192838,253.56065385134954,984.2798992472758,253.58332175662792,983.1906736203746,253.60553670305242,982.1028774535818,253.62728822112487,981.018814862601,253.64860456324885,979.9412960920251,253.66945665080743,978.8722822868851,253.6898274630029,977.8136472787737,253.70974476249884,976.7675899775974,253.72924388478066,975.7359697286054,253.74834833504886,974.7200366378822
10340,1973.972454766994,557.3817316580291,1975.1929620655128,558.4286064947221,1976.3510841635016,559.4504130478027,1977.4864442042683,560.4581740106942,1978.6077399892254,561.4538519448773,1979.740170716096,562.4518854541606,1980.873731101595,563.4617619955782,1982.0180896428308,564.4685876834527,1983.172981347461,565.4822412837575,1984.325024403127,566.4832376883707,1985.473031621099,567.4766318141997,1986.6200597199925,568.4695587820564,1987.7668119629716,569.4638085840046,1988.908251475694,570.4540355914178,1990.0460907693484,571.4413494581516,1991.1860744554842,572.4296753775006,1992.3268792888327,573.4173242872099,1993.4645401029784,574.4016744507882,1994.600516206699,575.3842425932237,1995.7375451756607,576.3668258021916,1996.8740346383618,577.3477479502144,1998.007982437462,578.3254952710001,1999.1397754859297,579.3004989864227,2000.2690503176045,580.2725212028879,2001.3939969633232,581.2409885613878,2002.514070798564,582.206818204698,2003.6292308079253,583.1699024751161,2004.7384085810652,584.1287229462813,2005.8400250693558,585.0820085613201,2006.933253493086,586.0293084991628
10355,2145.626259392068,689.2453690337825,2146.399708872318,689.8346152490436,2147.1435058463503,690.4372123257734,2147.8749807852873,691.0116592476611,2148.5724836312047,691.599806399527,2149.2878904401086,692.1759852844292,2149.9805949316237,692.7393206190715,2150.6731203510476,693.3014327730283,2151.3664246046496,693.8659599699197,2152.054323493272,694.4244107304057,2152.7369413239376,694.9796420607589,2153.4166574548617,695.5310562200966,2154.0937508532115,696.078185190432,2154.764847979805,696.6199960506592,2155.429670863119,697.1575911640749,2156.089749602018,697.6914617693736,2156.745507417374,698.2215466957067,2157.3958202412223,698.7473821938597,2158.040868527516,699.2690971467678,2158.6818030835443,699.7869052986549,2159.318892905342,700.3006254645384,2159.9517554467357,700.8099492247526,2160.580863561384,701.3149958436865,2161.2071022389105,701.8159972342585,2161.8306438736026,702.3129009248524,2162.451222935712,702.8055224137493,2163.0689343775066,703.293679898938,2163.6839952762202,703.7768042416764,2164.2961028003456,704.2536720452722,2164.9042963602133,704.7226582668918
10357,577.4324163179441,1394.7556583295686,577.4265423625883,1394.3800394945313,577.3763588725906,1393.8958083082503,577.3573427419182,1393.4128923976166,577.3323025903809,1392.8816936812445,577.3079040966717,1392.3538740874974,577.2824448921167,1391.7905784109419,577.25846897238,1391.2080249682665,577.232761400419,1390.6064041120258,577.2095104164945,1389.9870403761333,577.1865069987208,1389.3453507228885,577.164799897761,1388.6827366804475,577.1456906978767,1388.0017770834406,577.1290645216576,1387.3025406164754,577.1140990279275,1386.5843392633255,577.1006212189421,1385.8486845747345,577.0884805430801,1385.0968517147203,577.0771763890414,1384.3282766637542,577.0663426049496,1383.5422729400618,577.0560702827815,1382.7392163622876,577.0465852360217,1381.9197258621095,577.0379855275843,1381.084385756719,577.0302746510924,1380.2344918284937,577.023427225348,1379.3721215924172,577.0173722512309,1378.4994471142827,577.0119968402498,1377.6184494376364,577.0071969600888,1376.731074121169,577.0029021368355,1375.8392276681923,576.9990584611659,1374.944638842435,576.9956148366994,1374.0488580023255
10360,2149.482123906035,809.3106966198725,2149.035905507071,808.8575187190812,2148.5706982825654,808.2912361300996,2148.11853101091,807.8590286448525,2147.632282787852,807.3495122493059,2147.1391760633896,806.8640806818428,2146.654599748068,806.3734309417287,2146.169263606762,805.8892279946499,2145.680430370635,805.3991372872222,2145.1892127803894,804.9117441496497,2144.695827632643,804.4251796293684,2144.1980526438847,803.9354929479555,2143.693910975988,803.443065169489,2143.1840573560394,802.9512077103185,2142.6689894328106,802.458613923321,2142.1480424836996,801.9637395728341,2141.621207231306,801.4673790082089,2141.0892845485005,800.9702878408929,2140.552612478101,800.4716553499406,2140.0111108698475,799.9708207245869,2139.4650642011447,799.4679937761161,2138.914940264538,798.963235405551,2138.360863579505,798.4560237241461,2137.8028056795793,797.9459477277159,2137.240968901409,797.4330482026635,2136.675736324162,796.9175385136316,2136.107543701999,796.3997244276026,2135.5369490131256,795.8801649418536,2134.9646378058665,795.3596283247618,2134.391262385947,794.8388859242108
10361,727.0532278996029,1537.6965522008836,727.0647604427811,1537.0067941580726,727.062222864578,1536.151404190723,727.0720316012026,1535.3773991229668,727.0801676517511,1534.5366615236485,727.0844278529199,1533.7155422552105,727.09138124773,1532.8737391426146,727.0975671138937,1532.0225314639947,727.1027638968698,1531.1660075665798,727.109889396513,1530.3023758235015,727.1168018987087,1529.4264505660726,727.1238866849274,1528.5451271885845,727.1319838474026,1527.6619560500394,727.1410279952155,1526.7733558720975,727.1502071699346,1525.877762630665,727.1593969430671,1524.9787879476935,727.168626047425,1524.0775015675138,727.177770799435,1523.1709288526195,727.1868062749948,1522.2579328392144,727.195952918679,1521.3400780480742,727.2053686604683,1520.4175543827027,727.2150609483489,1519.4893799253396,727.2250272307945,1518.556278537385,727.23528049237,1517.620249094871,727.2457740340166,1516.6827519958506,727.2564242928574,1515.7450356455467,727.2671745750871,1514.8089531915748,727.2779934022481,1513.8765037599437,727.2888461679942,1512.94928859943,727.2996947413639,1512.0286955045196
10374,583.7408741147793,1532.9434059783625,583.7548988616215,1532.0605396514718,583.7487033652134,1531.0364844200724,583.7653988398888,1530.0413009082552,583.7666837035807,1529.001813313197,583.7670305690996,1527.9998405326342,583.7715519013902,1526.9690893468232,583.7745755331621,1525.9209636234666,583.7771263285479,1524.8724785687718,583.7825910462085,1523.8228484250276,583.7876738499855,1522.7614588881954,583.7924339473282,1521.6970380243238,583.7986523169686,1520.6366698027928,583.8061575990864,1519.5722958267654,583.8133709264971,1518.496893226248,583.8209852368633,1517.4153295602528,583.829853979282,1516.3305120162995,583.8392652726803,1515.2376077051001,583.8485170902098,1514.1351123481618,583.8578743518964,1513.0275776509395,583.8673735718688,1511.9172687316898,583.8765476387847,1510.803602822175,583.885214346905,1509.6884242795647,583.8935307928738,1508.5754879790004,583.9015352631873,1507.4672853070165,583.9091452165741,1506.3656252291141,583.9163875939191,1505.273085036794,583.9233902329455,1504.1922651917582,583.9302561230281,1503.1249361679097,583.9370481683598,1502.0724075169521
104,746.614274188088,1389.722926664418,746.6245658754308,1390.2675764780536,746.59933893165,1390.8072129447228,746.6431441717411,1391.3266605032059,746.6577392609033,1391.8476219457511,746.6931606123379,1392.377113797602,746.7268999221773,1392.8853753822702,746.7643451183181,1393.3849532125173,746.8009078114488,1393.8788286448014,746.842494822186,1394.3639864075642,746.8868007619039,1394.8321539192686,746.9339198407221,1395.2880938170538,746.9844472558653,1395.7348934282252,747.0389991321462,1396.169952431489,747.0965285566604,1396.5912347479364,747.1570360402272,1396.9999570300781,747.2209854704921,1397.396617615562,747.288182386735,1397.7799845536215,747.3582651245613,1398.1494305566398,747.4313232062414,1398.5054517007536,747.5074022416745,1398.8481692060138,747.5862506712093,1399.1771356291704,747.6676479967542,1399.4922169699544,747.75149340387,1399.793605485896,747.8376012569181,1400.0813141089995,747.9256784240301,1400.3552266405468,748.0154338611386,1400.6153800288755,748.1065680399716,1400.8619241491735,748.1987106345451,1401.0949968782295,748.2914306068351,1401.3147703804373
10413,1673.7934722189686,299.0509699779764,1674.462042931018,299.6724871797404,1675.0663302524497,300.240512774411,1675.7212188912097,300.824635741146,1676.321248829953,301.4014454942718,1676.9757138407979,301.9795525207618,1677.613182769068,302.55702872633725,1678.259472703901,303.1352342997988,1678.9210478810949,303.72524631138094,1679.5858426640518,304.3133165435493,1680.2528775493656,304.9035208473751,1680.9242289358247,305.49460024444653,1681.6021234831953,306.0868323854141,1682.2824446546088,306.6790595420949,1682.9639708708326,307.2721221016982,1683.6486079184745,307.8665255841113,1684.3378094312795,308.46304727791124,1685.030102691287,309.0615049855389,1685.7253012502904,309.6618530410108,1686.4251399631848,310.26464274619116,1687.1305878296555,310.8704931603654,1687.841001683387,311.47919856156847,1688.5565171960664,312.0906518918901,1689.2781961915841,312.7052652142497,1690.0061265021868,313.3231142325865,1690.739323304968,313.9435838255054,1691.4773857996327,314.5662342440373,1692.220548511226,315.1909048405253,1692.9686943583943,315.817108435261,1693.7217358684584,316.44420357426856
10439,740.8693460878538,1518.6339469429597,740.7978655703176,1519.6863490840144,740.7120508251445,1520.6709110557172,740.6445174307951,1521.7319061570904,740.5743574991615,1522.8012051458386,740.5032084392544,1523.874659284716,740.4376416230574,1524.9657251553303,740.3700503799116,1526.066572006568,740.308149411337,1527.1682480569987,740.2480638346393,1528.2738140914862,740.1911158169938,1529.3820779673185,740.1378829670231,1530.4903369667993,740.088215305184,1531.5946298729812,740.0411362463988,1532.6962716495307,739.9962360784637,1533.7978468802298,739.9534325713685,1534.8962689927894,739.9123024658431,1535.9879770986392,739.8725999636962,1537.0744181714665,739.8345463064433,1538.1580268348978,739.7982913610807,1539.2372492837521,739.7639087413129,1540.3105089063833,739.7316352006178,1541.3798131102099,739.7016127099075,1542.4467219522023,739.6735936872642,1543.5096007834218,739.6472125004706,1544.5675017895335,739.6221800818931,1545.6219412919859,739.598043977006,1546.6733205776386,739.5741603743778,1547.7195243242334,739.5500848574153,1548.7582401865109,739.5256996205853,1549.7874839704332
