ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8868050523084,837.3941541554595,890.8580516591082,837.4264562567859,891.8367398029499,837.4934850201253,892.7461454191484,837.5093197196983,893.6937953886548,837.6031303983624,894.7125964992435,837.6905949590814,895.6539815427961,837.7382902348612,896.6411519748038,837.7204722538348,897.5560889981194,837.7058169692436,898.4492764633211,837.6961001658634,899.4048304225381,837.6354305381218,900.3655426790508,837.6956223940555,901.2466598912309,837.6656224736278,902.1433573331294,837.6428992200953,903.0240894504738,837.6748457571487,903.9417688792633,837.7133548746182,904.7416112602543,837.6869265988802,905.6400502132466,837.7019519626766,906.6280800535029,837.7988342006527,907.4273425505405,837.8389497924172,908.2432105936746,837.8095603868195,909.2255423832388,837.7399354641024,910.1583276146432,837.7032741155704,910.9930109125426,837.7939525045305,911.8716123134689,837.8400759374288,912.7888184866547,837.8963807981997,913.6669929866318,837.933528409389,914.4429904923202,838.0140459110295,915.3711956890368,837.9508183413136,916.2572270619129,837.9864482506483
10303,580.021402569706,1518.8650873540128,580.1864008137916,1518.3490224359314,580.2144909042636,1518.0246259357075,580.303603225977,1517.5828604383687,580.3562509481208,1517.1218419086943,580.3261352006808,1516.7014773868807,580.665996232633,1516.1928953417817,580.7236370433214,1515.826001664742,580.6947366518639,1515.1620062701406,580.70086575254,1514.5478193507906,580.6819715021695,1514.0260230487772,580.6620704458662,1513.5855350193442,580.8248276273512,1512.866590359828,580.8645715383708,1512.4337791926246,581.0114501283267,1512.199700902358,581.2845614735802,1511.853689186376,581.1426647860004,1511.5619669874905,581.5005021342417,1511.0408160504028,581.7240211703296,1510.5908851976526,581.6383787134922,1510.4174515312554,581.5677725648377,1510.0729025949333,581.5968266146626,1509.5491430572392,581.5597308504501,1509.0165803361272,581.511428461836,1508.4676977124664,581.3679042541202,1508.1233342638886,581.3482390873355,1507.58262638132,581.4824422921794,1507.2481844132794,581.4406434330251,1506.5621514181778,581.4174538862364,1506.2060349018673,581.4200828955809,1505.8778163925185
10312,1778.4375662130974,390.5848188339344,1779.5735835502142,391.50107654055387,1780.7259561084397,392.40396154074375,1781.867167264578,393.3036555136933,1783.0087087517156,394.2393648206287,1784.1636369910143,395.1520717513187,1785.3339077489381,396.05235839513654,1786.477445273183,396.94579112885083,1787.6219666181926,397.8773798153218,1788.7835306103957,398.79807041359777,1789.965885364501,399.70764589589123,1791.1764818278216,400.60809006382027,1792.361955400154,401.52992966637504,1793.5369564704865,402.4394780947211,1794.6815210805225,403.3337771160941,1795.8562607048796,404.2339739464947,1797.0214846671877,405.14627093880273,1798.2264271308754,406.12321683325354,1799.3857219139502,407.0548713398103,1800.472723290554,408.044589246239,1801.6459862202696,408.999129593427,1802.8703335730083,409.97352184910943,1804.0447238169786,410.89479642770704,1805.2174528521482,411.86840959513944,1806.363386910827,412.8303778937175,1807.4741631797933,413.7921773984625,1808.6121917738787,414.76214028230214,1809.7764677813477,415.66566764902734,1810.9008086902393,416.6028750108631,1812.059294369528,417.55270430292484
10313,1924.067404426058,522.6806804512084,1923.019861544637,521.8195495757694,1922.0068220016506,520.9449764985163,1921.009121530211,520.088303852493,1919.9730413249833,519.2302528038306,1918.9802158639668,518.372888748631,1917.9977510945628,517.5058877330788,1916.9778313158852,516.6934832448254,1915.9350163730237,515.8190127608494,1914.9052746158509,514.9661845172034,1913.85193895237,514.1237738337758,1912.8426881969883,513.273409702247,1911.8689325939404,512.4236737921317,1910.8523116320162,511.54808344105516,1909.8696350254188,510.64318097024085,1908.9006913231415,509.79676583999145,1907.8620753768744,508.90108147072925,1906.7950204871493,507.9766983102611,1905.793360683491,507.0866454947198,1904.8187767803772,506.2382061816693,1903.8357920213268,505.3778625143291,1902.8491200153774,504.49424574867754,1901.8236078790874,503.6020325459809,1900.7827995394766,502.687187083268,1899.7744151348643,501.818238878782,1898.793844887734,500.99517251177986,1897.7367265257867,500.1595774827922,1896.7421458746212,499.3004121145119,1895.7111628390035,498.5418872162161,1894.660816811503,497.64053304148706
10317,253.14017591426006,1006.4576740537084,253.18128315198723,1005.2811523702375,253.2539073499041,1004.1738247530371,253.31573595607782,1003.0009539208186,253.35756746702071,1001.8439045336312,253.41948878271154,1000.6740570907316,253.49598349853133,999.5138830727591,253.58679003389088,998.3901506396443,253.68192064652243,997.1974048955782,253.7098614440487,996.0098776898946,253.7723263935849,994.9145213397744,253.80518885209366,993.8007840163812,253.90833470240761,992.6586703653797,253.97939680790776,991.5803879789851,254.03638961276744,990.509931740448,254.05944855268496,989.3278871693399,254.19166706335625,988.1579995717913,254.24093466625902,987.057663735157,254.3501267116968,985.9512260565978,254.41822352168757,984.8574283883985,254.46395566523233,983.7215977979652,254.5816983696664,982.6307454655432,254.6647821511627,981.5806850433294,254.68083140315406,980.4720894154149,254.71236595396803,979.3050660822747,254.7771020218403,978.2312549275657,254.86100098272308,977.1557430691918,254.9321881998438,976.0502707997538,255.083061265908,975.0382847600036,255.1277244071983,974.0157480089279
10340,1974.1579540671953,557.4806444616161,1975.261107993455,558.5484281678195,1976.5055070950684,559.5096011948908,1977.6930776508225,560.5332306224167,1978.8645209224796,561.5787630261491,1980.065212913682,562.6096360876298,1981.2432476045014,563.6580772282964,1982.5083646236624,564.7074966775449,1983.6575594365747,565.683012401192,1984.8328002264366,566.7175184908293,1986.0010530674442,567.6579227934706,1987.233514908414,568.670487361383,1988.5194335783124,569.7368518676041,1989.6415086509132,570.7699299917958,1990.7625818693693,571.7098280074027,1992.061018135587,572.6652188555294,1993.2259694829477,573.6203884317875,1994.4094734802018,574.5603673056482,1995.5725416557932,575.6900457563588,1996.7755575954411,576.699007552285,1997.9450579349023,577.7212640527142,1999.0764751608765,578.7170248374536,2000.362947546251,579.7771716702199,2001.4626323412533,580.8181677128111,2002.6263152575239,581.8898725824935,2003.8280937722113,582.8040704032137,2004.9373289428904,583.7535366111231,2006.2031245544488,584.5084849553112,2007.411030039305,585.5058957369916,2008.5394272314986,586.4621106431762
10355,2145.564003543946,689.2943309757219,2146.2779402740953,690.0144445707136,2147.0022662486863,690.6818670140599,2147.5642503898207,691.3108995808784,2148.342017319106,691.9688719152454,2149.0204746187983,692.4919086413614,2149.7587712897007,693.0961329936238,2150.426474264007,693.6198333904242,2151.1168657331104,694.2555551731289,2151.909791550953,694.863307233482,2152.7597778934824,695.3408724226804,2153.408277541466,695.9636183342004,2154.05093133513,696.4506531216591,2154.6723524335093,696.9701947558849,2155.281775196041,697.539797829788,2155.981137676458,698.1611356326997,2156.5054939790493,698.7269595321071,2157.1298721028957,699.2153828106428,2157.8870659505696,699.933636476247,2158.445398830978,700.4861767446303,2158.991530381641,700.9370710205783,2159.7100100555645,701.2049311752467,2160.379186610483,701.7256296928093,2160.990545560674,702.250260335235,2161.5281435016295,702.9056945891838,2162.1380991093843,703.4210991497397,2162.856158955588,704.0082115349052,2163.536453718735,704.7994164332266,2164.2748007909895,705.3339942500619,2165.0419399690118,705.8103827233806
10357,577.3811856878181,1394.799245744042,577.3768469401298,1394.3702570194403,577.3539415389394,1394.0034863211029,577.3265354563304,1393.6132378658656,577.2503321780582,1393.1937682745022,577.1849257368813,1392.878940315177,577.1607876821153,1392.50403265838,577.1209462369525,1392.118030129464,577.0258998188359,1391.7513063653544,576.9916778415727,1391.3454158550821,576.9367622529384,1390.9361519346678,576.9265753095792,1390.428787617685,576.859118564499,1389.9845687576862,576.8015327012669,1389.5323234072425,576.7725242253268,1389.1327010750194,576.6995534691915,1388.595482064946,576.6922580406358,1388.189119747502,576.6156004638732,1387.6920415044415,576.5632095062999,1387.1786872545556,576.5272135349786,1386.712827238945,576.4780380436968,1386.2890960506952,576.3112419736111,1385.9086436328218,576.3562952027817,1385.4470995343304,576.2955757711042,1384.9596927236196,576.2791945609954,1384.3848805771097,576.2583643785066,1383.9148625857708,576.1786723991416,1383.3671939859753,576.1354644147967,1382.80198677834,576.075548302884,1382.378140580672,575.9780694095876,1381.9643190823103
10360,2149.412855717205,809.3187781768187,2148.897312599006,808.8046366750752,2148.3877507603897,808.3333049152682,2147.93457231559,807.8492333797046,2147.471870836149,807.3347433661677,2146.9915093277646,806.8714881636126,2146.502792243467,806.4246590523052,2146.0068600316285,805.971241287336,2145.521408677091,805.5303065530325,2144.968828164871,805.0269405100371,2144.4294614725427,804.4731932618873,2143.905218284478,804.020845469369,2143.365391441701,803.5505164255783,2142.8220529074865,803.0355859307974,2142.3253682538134,802.6132876942552,2141.8412485295266,802.1896532503129,2141.3846857683366,801.7321571731281,2140.865747549157,801.2496346529476,2140.278674398078,800.7679282505161,2139.739677397876,800.2720794973876,2139.245661102201,799.8178736809924,2138.7115251281875,799.3500451447941,2138.278683869398,798.8710441314447,2137.758282122332,798.3479661385417,2137.19367799721,797.9159335868593,2136.5772914811396,797.4187371422646,2136.065417904576,796.8925433464892,2135.521095659864,796.4350333255652,2135.1570656472313,795.9944487399016,2134.6954457133984,795.6066219150654
10361,726.9381294449649,1537.741143987419,726.90809920518,1537.024121127507,726.834740350703,1536.3226943712064,726.7643829131334,1535.648624613378,726.7138633726619,1534.905532302148,726.6349053554767,1534.2104801676253,726.5910023386749,1533.4477587739736,726.5495596292557,1532.676461770768,726.4927072875591,1531.9383126073196,726.4291440792463,1531.1588550316562,726.3956057841763,1530.4215958432565,726.3579902601781,1529.6006704789925,726.2462185236159,1528.798112344524,726.1512522369254,1528.0297385434876,726.0987598635852,1527.2389498646096,725.992208248957,1526.429416677484,726.0439982712838,1525.6656135285145,726.042295049102,1524.843131812679,725.9442117870716,1524.0403597515785,725.8640423226881,1523.276991307793,725.7745816539143,1522.4230923609518,725.6965223737244,1521.6429782575333,725.6255384270426,1520.8944127208026,725.5067536304155,1520.0799089105183,725.4400242856244,1519.2647416003017,725.4088315273461,1518.4215012404845,725.2834677451344,1517.6025035966609,725.2848227671076,1516.9106139783328,725.254864240845,1516.0984252347503,725.1559871214155,1515.360067295019
10374,583.5047475094996,1533.0745733950996,583.3189030149962,1532.6439142433326,582.9804033487619,1531.791909030033,582.8933222468115,1530.857943161721,582.6405477260276,1529.9572942631846,582.4998318472366,1528.878889196892,582.2221768272501,1527.9790971810278,582.041976861833,1527.203016950821,581.89551813693,1525.8083658316243,581.5493927762867,1524.8170620276528,581.2208112151997,1524.1400905228975,581.0783023435775,1523.5004272025672,580.9823152680852,1522.9926120055889,580.5499408895141,1522.7003327725445,580.3869597381871,1521.9406047407174,580.0643756959173,1521.0690973040007,579.8528412751637,1520.3638087379134,579.5663941324779,1519.5258948646956,579.3957326882858,1518.7584950684914,579.1786615550947,1518.0748000276833,578.9925890959987,1516.9552521669978,578.7636613012552,1516.4686163252666,578.4027862048715,1515.806248798599,578.039399883112,1514.7295615989117,577.6674415191483,1514.0694278774101,577.3546247615287,1513.007957105995,576.8895482734582,1512.3333694301311,576.441867309122,1511.2986992148556,575.9680717142913,1510.5480405919234,575.3595973121768,1509.858216704792
104,746.6274850154911,1389.8171397571318,746.5545980572242,1390.369132554869,746.7515227160463,1390.9061194197513,746.6187312928927,1391.4349925506428,746.63220507661,1392.0061483215156,746.6643622608467,1392.483308432551,746.6680861070853,1393.0176801716207,746.7069137732553,1393.4443575727669,746.6177469675935,1393.8690574256934,746.6739699304846,1394.2594201726397,746.7433154642318,1394.7294877126296,746.6387871943753,1395.2196386810624,747.0567917903011,1395.7178985190333,746.9677440558638,1396.293526752686,746.7687471522725,1396.7285934376964,746.8448663320197,1397.1448205976603,746.9495627039174,1397.5034830232498,747.0019490766128,1397.902596111913,746.9867011521444,1398.4934626521274,746.9322253122295,1398.816490378845,746.8483449382013,1399.2305670979156,746.9408974618682,1399.8005474432991,747.0613048122916,1400.4775514726223,746.9001967265694,1400.81686882764,746.7640445156255,1401.2270099130433,746.4955504952729,1401.2868149223705,746.4340205408981,1401.4973362992894,746.4300462110933,1401.759176321435,746.6566299592612,1401.915520934909,746.6696560964613,1402.1110969634703
10413,1673.8101769629197,299.11499853167345,1674.3435242091334,299.748513687936,1674.9400441692385,300.3313224676696,1675.5086863722656,300.9177338896022,1676.099086723102,301.560733288354,1676.672115769245,302.2142155325768,1677.1965771824596,302.85523324637865,1677.7827782741833,303.4797796365172,1678.3619703402044,304.0499745447886,1678.900311740478,304.6365596300918,1679.5117739156697,305.1605732850802,1680.1036047778346,305.8442947148184,1680.6837077964663,306.46813591311746,1681.17414556267,307.09272688919623,1681.7485482513334,307.753002514114,1682.3122372866808,308.40274618798145,1682.853462104351,309.03433056394505,1683.4396032430782,309.72467995288247,1683.9722808383947,310.39592634143133,1684.5702527235878,311.01686981520714,1685.1597087951518,311.71521122332643,1685.787676256048,312.27246446575174,1686.3704466146937,312.96306894558575,1686.949549547018,313.6036620235976,1687.5521925230664,314.31754051729,1688.107447392549,314.92966648914944,1688.7490246846157,315.61697989614134,1689.2998870196968,316.25642519748436,1689.877758816814,316.91915043916316,1690.4894187676728,317.56541842989424
10439,740.9414031765813,1518.6841853045644,740.8983916353001,1519.9179417962828,740.8490781787687,1520.9949436934053,740.715732670013,1522.0601985215249,740.6924073415872,1523.1292219727443,740.6929250390144,1524.2233215175024,740.689136308092,1525.2818723478906,740.6324501805025,1526.4510825792245,740.59129239541,1527.2180679341236,740.5787976412953,1528.1365228359111,740.477991363366,1528.9789964059757,740.4641754768402,1530.030166346903,740.3428188484295,1531.269512901454,740.2962951203082,1532.1597420159892,740.2677721680114,1533.2117901205015,740.1934297910723,1534.3865490276678,740.0523697030328,1535.311154714383,740.0136756703778,1536.4981842052964,739.9524969370148,1537.6557667514676,740.0122028005824,1538.4891524679122,739.9803893220719,1539.301662705681,739.974343085198,1540.0919659331312,739.7917856567576,1541.2331518450283,739.7904355405483,1542.456720331007,739.800832329714,1543.4464168117934,739.7519283469459,1544.5739248268997,739.7035425554054,1545.3974873061427,739.5883272054288,1546.5554800434684,739.4994698992268,1547.4952531690533,739.374336884455,1548.348698503397
