ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8981641642252,837.4522798665365,890.8167936706543,837.5053548177084,891.7873212178548,837.5867643229167,892.6968418884277,837.6805318196615,893.5436111958821,837.6883622233073,894.5579063415527,837.7745202636719,895.4826561482747,837.8317744954427,896.4449407958984,837.8877823893229,897.4532449849447,837.9631872558593,898.2805995686849,838.024590657552,899.4689423624675,838.1504492187499,900.1684922281902,838.1342460123698,901.0748837280274,838.1983467610677,902.1041736857097,838.3312996419271,902.986401723226,838.3372737630209,903.812802734375,838.3753279622397,904.7338170369467,838.4452547200522,905.6811610412598,838.4836189778647,906.540239461263,838.5494340006511,907.4511300150554,838.6339798990886,908.395906829834,838.6869669596355,909.2912082417806,838.767196858724,910.1475672403972,838.8097823079428,911.0695915730795,838.818533935547,911.8972010803224,838.8544807942709,912.7869090779624,838.9222766113282,913.6488328043621,839.0055977376303,914.4879090881349,839.0679174804689,915.2908280436199,839.101522216797,916.0587529500326,839.1282869466147
10303,579.920944366455,1519.012055867513,579.9298146565754,1518.583979695638,579.9557858276366,1518.0025524902344,579.9642133839924,1517.5040799967448,579.9688963572183,1516.9873435465495,579.9672931416828,1516.4796362304687,579.9652922058104,1515.9217604573566,579.9591834767658,1515.398186442057,579.97229057312,1514.8772542317706,579.9671769968667,1514.3370237223305,579.9527168528238,1513.752663777669,579.9593475596108,1513.2014005533852,579.9571935272215,1512.6529492187497,579.9255693054198,1512.066908772786,579.8998240915932,1511.5110929361974,579.8861347961424,1510.985679524739,579.8932088470457,1510.4594059244787,579.8993389892576,1509.8057301839187,579.8651792399086,1509.1595214843744,579.8359490712481,1508.5873382568354,579.8287790425616,1507.987206013997,579.8016369120277,1507.430409138997,579.823293380737,1506.8472129313147,579.7832203674313,1506.2645467122393,579.7591076151527,1505.67760172526,579.760972544352,1505.1084277343746,579.7114805857337,1504.5159472656246,579.6407634480792,1503.9354862467444,579.641212412516,1503.3759714762366,579.6188391113278,1502.8798293050127
10312,1778.3833390299478,390.6926153564453,1779.5000569661458,391.65791076660156,1780.6270393880209,392.639867960612,1781.7453149414064,393.63392557779946,1782.8797599283855,394.63389302571613,1783.9935481770835,395.6029191080729,1785.1249609375002,396.59813924153644,1786.2764388020835,397.5991239420573,1787.3929353841147,398.5785925292969,1788.552264811198,399.5970517985026,1789.6828279622398,400.5956044514974,1790.8123649088543,401.5878061930339,1791.959911295573,402.60015665690105,1793.0704565429687,403.58273335774743,1794.2114249674478,404.5878446451823,1795.324962565104,405.55621927897135,1796.482852376302,406.57438903808594,1797.5922420247393,407.56104248046876,1798.748194173177,408.5677659098307,1799.8595735677081,409.5566756184896,1801.0096752929685,410.56728495279947,1802.1552766927082,411.5841082763672,1803.2918684895833,412.57982076009114,1804.4155908203124,413.5763244628906,1805.558976236979,414.59016052246096,1806.7024096679686,415.590961710612,1807.8550724283853,416.59861714680994,1808.9481583658853,417.56749226888024,1810.1000553385416,418.60295796712245,1811.1847127278645,419.5711954752605
10313,1924.0308251953124,522.6500817871093,1923.0370768229166,521.7645135498046,1922.012891438802,520.8708577473958,1920.9975626627602,519.9580291748047,1919.9731876627602,519.0645005289713,1918.9671663411457,518.1922829182942,1917.946417643229,517.2780222574869,1916.965109049479,516.40153910319,1915.9637044270833,515.508175048828,1914.969005533854,514.6153011067707,1913.9487174479166,513.7045109049478,1912.920321451823,512.8220615641275,1911.9244653320313,511.934054361979,1910.97607421875,511.0620532226561,1909.962277018229,510.16461405436183,1909.0036214192708,509.31034891764307,1907.9467928059896,508.4291792805988,1906.9705533854167,507.55080566406235,1905.9855973307292,506.6744897460936,1905.027010904948,505.82129435221344,1904.024951171875,504.92420654296865,1903.0034724934897,504.03883158365875,1902.0578076171876,503.1828122965494,1901.10162109375,502.3381709798176,1900.1268953450522,501.4641365559895,1899.1506388346354,500.58423848470045,1898.1108349609374,499.6641048177083,1897.164444986979,498.83096822102857,1896.2592399088542,498.03099202473953,1895.3083129882812,497.18847941080725
10317,253.09321851094563,1006.2942492675782,253.12802052815755,1005.0116601562501,253.17370323181152,1003.8066129557292,253.2204351043701,1002.5514823404948,253.2547496795654,1001.3174365234374,253.2998892211914,1000.0548002115885,253.3274854024251,998.7988509114583,253.36575327555337,997.5341743977864,253.4094890085856,996.3221305338541,253.4442687733968,995.0662581380208,253.48097597757973,993.8549735514322,253.53137822469074,992.5468570963541,253.5771061960856,991.2463476562499,253.63487607320147,990.0518310546873,253.6799215952555,988.812023111979,253.72739746093748,987.5852685546873,253.77213877360023,986.4058402506508,253.77741940816242,984.8998327636717,253.82690714518228,983.6942631022134,253.88601704915362,982.4578666178385,253.93205627441404,981.192226969401,253.96282966613768,979.9704581705728,253.9837935892741,978.7109025065103,254.0313933054606,977.3773238118488,254.0650806935628,976.2335986328123,254.12006294250486,974.9245458984374,254.1526817067464,973.625312906901,254.17873690287269,972.356280110677,254.2096594492594,971.2032556152342,254.20582789103184,969.908645019531
10340,1974.0512727864584,557.4831905110677,1975.2889892578125,558.576396484375,1976.4633455403646,559.6319850667318,1977.7035701497396,560.7236073811849,1978.8723046875,561.7840317789714,1980.0818782552083,562.8564375813803,1981.3396166992186,563.9799102783204,1982.5568058268227,565.0678676350913,1983.7730558268227,566.1287727864584,1984.974602050781,567.1927555338542,1986.2013330078123,568.3165771484375,1987.4316300455728,569.4095937093099,1988.6147208658854,570.4784071858724,1989.8123225911459,571.5273547363281,1991.012401529948,572.6155853271484,1992.2616528320314,573.7076861572266,1993.4952799479167,574.8174564615886,1994.6760213216146,575.8836690266927,1995.8682950846355,576.940546468099,1997.0830501302084,578.0218318684896,1998.3053336588544,579.1220597330729,1999.5248372395836,580.2122029622395,2000.7655094401043,581.3069915771484,2001.900712076823,582.3292348225912,2003.128288574219,583.4262514241536,2004.351198730469,584.5233072916667,2005.5778841145834,585.6041367594402,2006.7741739908854,586.6692431640626,2007.9172550455728,587.7085021972657,2009.115604654948,588.7981901041668
10355,2145.514607747396,689.2997934977213,2146.1850934855147,689.935923868815,2146.874884897868,690.545180867513,2147.5403569030764,691.154087117513,2148.2301389058434,691.7707375081379,2148.897781982422,692.3837544759114,2149.5431971740727,692.9715122477213,2150.2320099385583,693.6115708414713,2150.924323323568,694.235526529948,2151.5891043090824,694.8646048990886,2152.2738923645024,695.4875227864584,2152.9384218343102,696.1143123372397,2153.60033879598,696.729970296224,2154.239258931478,697.3286004638672,2154.8761882019044,697.9422365315755,2155.4987308756513,698.5049963378906,2156.1552498881024,699.0973679606119,2156.8519582621257,699.7499029541015,2157.5061016845702,700.3532950846353,2158.1910581970214,700.926450805664,2158.8049996439618,701.5876082356771,2159.4126835123698,702.1545180257161,2160.025016072591,702.736675008138,2160.7977530924477,703.3107676188151,2161.349908091227,703.9575006103516,2162.050495503743,704.5247729492188,2162.6429059346515,705.0823111979167,2163.2697045898435,705.7073598225912,2163.8657983398434,706.315478108724,2164.4549651082352,706.9099009195965
10357,577.373942082723,1394.6807295735678,577.3558754221599,1394.277103881836,577.3385444132488,1393.855565185547,577.3251712036133,1393.4377178955078,577.3082199350993,1392.9925708007813,577.3014099375407,1392.5654962158203,577.292210337321,1392.1084041341146,577.2822191874186,1391.6438134765626,577.2530000050863,1391.1680281575523,577.2370321655274,1390.7090148925784,577.1938249206543,1390.2066786702476,577.179567896525,1389.7220876057945,577.1593095397949,1389.1963903808596,577.1347335306803,1388.7168908691408,577.1093738301594,1388.212317504883,577.1022112019856,1387.7152351888024,577.098358815511,1387.1915993245445,577.0649009958902,1386.6648004150393,577.041838938395,1386.1581382242841,577.0040529632566,1385.6106219482424,577.0045510101316,1385.0793825276694,576.945202433268,1384.5263857014975,576.9399556986489,1383.9830373128257,576.9196465555825,1383.4378240966798,576.8857755025226,1382.8724017333986,576.8508724212645,1382.3165675862633,576.8195860036213,1381.7854050699873,576.784789835612,1381.2268640136722,576.77199857076,1380.652244059245,576.7622938283284,1380.1155285644534
10360,2149.3727196248374,809.3058819580078,2148.8511042785644,808.8153521728516,2148.334496714274,808.3411051432292,2147.7970065307613,807.8415484619142,2147.273392283121,807.3415393066407,2146.7249064636226,806.8431787109375,2146.1741081746413,806.3409415690104,2145.6254465738925,805.8451127115885,2145.056926625569,805.3199792480468,2144.4959377034497,804.8042441813151,2143.927382812499,804.2799973551432,2143.3318920898428,803.7438612874349,2142.7573133850087,803.2115303548177,2142.189838027953,802.6885333251953,2141.597982940673,802.1468052164713,2140.9890664164213,801.5951385498047,2140.388987757364,801.0441123453776,2139.77918551127,800.4886193847656,2139.159384867349,799.920849202474,2138.5500719706206,799.3717002360027,2137.937979303995,798.809330037435,2137.316009470621,798.242216389974,2136.7104221343984,797.678626912435,2136.0957906850167,797.1135036214193,2135.4705873362213,796.5594063313803,2134.8393434651684,795.9744405110678,2134.218305231729,795.4213639322917,2133.577377319335,794.8190405273438,2132.948916168212,794.2513832600912,2132.3104882558177,793.6672617594402
10361,727.0155665588379,1537.6800736490886,727.041765797933,1536.921160888672,727.0457289886475,1536.1436633300782,727.0532051340739,1535.3705651855469,727.0679886372884,1534.6111987304687,727.0858541107177,1533.8118241373697,727.0936754353841,1532.9432613118488,727.1164209238688,1532.1415799967447,727.1336159769694,1531.2737972005207,727.1586321767171,1530.448506673177,727.1601237487793,1529.562277018229,727.1729866282145,1528.7180305989582,727.20133934021,1527.874923095703,727.2011660257975,1526.9873787434894,727.221421025594,1526.1534810384114,727.2402159881592,1525.2441817220051,727.2668017578126,1524.3593501790365,727.2736292775472,1523.4539221191405,727.2963486989339,1522.5782845052083,727.3095345052084,1521.6631811523437,727.3274222056071,1520.7863407389323,727.3362959289551,1519.9060095214843,727.3710865783692,1518.930705973307,727.3825107574463,1517.9947249348957,727.4156126912435,1517.0201053873695,727.441895014445,1516.12008992513,727.4464043172201,1515.1631880696614,727.4549966430665,1514.2512027994792,727.4636755116782,1513.3409830729167,727.4905496978761,1512.380369466146
10374,583.6868035125732,1532.8889737955728,583.7200770314535,1531.9770772298177,583.7304393513997,1531.0223107910156,583.7607290649414,1530.087111409505,583.7870280456543,1529.1322424316404,583.808099568685,1528.1384834798175,583.8473763783774,1527.223945719401,583.8662078857423,1526.2867370605468,583.8643589019777,1525.2333369954426,583.913706410726,1524.1601029459634,583.9137038675946,1523.1716215006509,583.9322139231366,1522.1699414062498,583.9633232625328,1521.1539302571612,583.9892070770265,1520.1687125651038,584.0185261789959,1519.038177083333,584.0363254801433,1518.012717692057,584.0581853485108,1516.916770426432,584.0789116160076,1515.874025065104,584.1062960561118,1514.803516845703,584.1339350891114,1513.8160127766926,584.1534474436443,1512.7479781087238,584.1865423075359,1511.778339436849,584.2088366953533,1510.8737426757812,584.2250090535483,1509.8467419433593,584.2473456573488,1508.851962483724,584.2734289042156,1507.8919901529948,584.2969235229493,1506.8717399088541,584.3453568522136,1505.8477274576821,584.3720779418946,1504.8507556152342,584.4008793640138,1503.956935628255
104,746.5752951049805,1389.7295133463542,746.5677458445231,1390.2977673339844,746.5661725616454,1390.8904423014324,746.569425608317,1391.4741951497397,746.5669350179036,1392.0142614746094,746.5699664560954,1392.5753072102864,746.5576512654623,1393.1328080240885,746.5610493214925,1393.6745910644531,746.5608608500163,1394.2066548665364,746.5793761444093,1394.7555318196614,746.5736113993328,1395.281006266276,746.5823882039389,1395.7850984700522,746.5794138081869,1396.3014973958334,746.5843171183269,1396.8090665690104,746.5965896352133,1397.322149251302,746.5910062154135,1397.82592569987,746.5916619110108,1398.2971248372396,746.5975831604004,1398.7579459635417,746.5992417907715,1399.2847774251302,746.6006783548992,1399.7712532552084,746.6132234446209,1400.2396122233074,746.6395297749838,1400.714217529297,746.635973815918,1401.1522753906252,746.6386650594076,1401.6099076334638,746.6687697092692,1402.0497501627606,746.655571975708,1402.5524047851563,746.6304643249512,1403.0589103190105,746.6312912750244,1403.5266239420573,746.6482113393148,1403.9385689290366,746.6386366780599,1404.3496130371095
10413,1673.8623616536458,299.1331465657552,1674.4747520955405,299.7047528076172,1675.1280223592123,300.29273010253905,1675.7590239461263,300.8688667805989,1676.4040490722655,301.46099894205724,1677.0650784301756,302.0665722656249,1677.7061569213865,302.6620772298176,1678.3707248942055,303.268169555664,1679.0337215169268,303.8781815592447,1679.7042687988278,304.4949218749999,1680.3754783121742,305.11251342773426,1681.043536376953,305.73525085449205,1681.7149667358397,306.35205912272124,1682.380934855143,306.96823099772126,1683.0497163899738,307.5781679280598,1683.739083251953,308.22558898925774,1684.4047906494138,308.84278055826815,1685.099814961751,309.4754833984374,1685.7963085937497,310.13156494140617,1686.4818257649736,310.7560270182291,1687.172127075195,311.40101033528634,1687.8759233601886,312.03668294270824,1688.571497294108,312.68239603678376,1689.2659682210285,313.3066798909504,1689.9275445556639,313.93081888834627,1690.6354302978514,314.6105686442056,1691.3310859171547,315.25893534342435,1692.0328659057616,315.8742726643879,1692.7194819132485,316.5186889648436,1693.4096488444009,317.16534383138
10439,740.8911816151937,1518.8025927734375,740.8827486419677,1519.8813016764323,740.8555704752604,1521.009648844401,740.8168496704101,1522.032342122396,740.8011256663003,1523.1775435384116,740.800498784383,1524.2821728515626,740.7419363657632,1525.3917622884114,740.7096345265705,1526.4235917154947,740.6888511149087,1527.5677518717448,740.6666487121581,1528.652215169271,740.6419305928547,1529.737685953776,740.6082563273111,1530.905809326172,740.5852753702799,1532.0874519856773,740.5534864298502,1533.1972477213544,740.5369026438394,1534.3786478678387,740.5107997894286,1535.4695349121096,740.4670488739013,1536.6406237792971,740.4494118754068,1537.806071777344,740.4241351318358,1538.9352091471355,740.3869289906818,1540.0880224609375,740.3364747365314,1541.2412243652343,740.3133852895099,1542.386563313802,740.2819131978351,1543.5584309895833,740.2469908650714,1544.7581506347656,740.2001931254067,1545.8504805501302,740.1699213155109,1547.0028548177083,740.1049295552571,1548.2551298014323,740.0540288289387,1549.4289998372396,740.0064667510985,1550.4225935872396,739.9617528025308,1551.5200439453124
