ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
10298,889.8677417000949,837.8729129398873,891.0156180978975,837.6489651577158,892.6919975199761,837.526970772098,893.4290607293602,837.648780466924,894.2692914697171,838.2316515744932,894.9652652483877,838.246748779031,895.5858538288021,838.0309454172001,896.604433987244,838.4681259794706,897.3404958621867,838.2522844436137,898.3562493670236,838.3811281356155,898.427617471188,838.725395512002,899.581886917678,838.7811885086071,900.3472102084298,838.2544315297627,900.5456641351541,839.0599004026967,901.4956823777394,839.1311002518408,902.4037126785719,839.8125557589716,904.3111702873063,838.463236753601,904.7199317073273,837.9982727768718,905.7589856687131,838.0447567699308,906.3730063806086,838.2951815384776,907.6205405855145,838.6370853751403,909.1386555995439,839.3265466473852,910.5226855445896,837.8585464376846,911.1275215698862,836.8447178232591,912.3631782560099,838.0199107098448,914.002736676045,838.7340833551586,915.732100390236,840.058419335336,916.8835165604871,840.5019574781903,917.6491355243137,840.4111895507543,920.0326895237072,840.6608771002894
10303,579.4185795025908,1518.5713296733418,579.2284756236204,1518.0641346666691,580.0867044376325,1518.237539452969,580.2861016686625,1517.6497993905887,580.4697849448231,1517.4526899547948,580.6708848775605,1516.4585471184405,580.8755692616058,1516.1814846506454,580.9624303291914,1515.6696456008196,581.558042147025,1515.2412012232605,581.9332092066228,1514.9838378029858,582.3577186259156,1513.8153657407486,582.1825087626183,1513.1613609146846,582.624326528317,1512.9430879628153,582.7041679206068,1513.140165727306,583.1873736919417,1512.2875324799827,583.6374579365728,1511.7414087211494,584.1515094260775,1511.098480734067,584.7367654218878,1510.6292213956901,585.0745492122013,1510.9055668279539,584.9417213772354,1510.1969772549364,584.190219172551,1509.1101250728086,584.095667313789,1507.8840383805154,584.3265700158828,1507.2069579654883,584.6581143802182,1507.1888220735148,584.6894007399239,1507.7413844529804,584.1317068651405,1507.1872319402382,584.0548165532098,1506.6334468661912,584.0545758019592,1507.50241580489,584.1133751040969,1507.8023794558464,583.1313086396927,1506.7278451624934
10312,1778.3473423953594,390.73035710902207,1779.4515732591458,391.7089649301755,1781.150321052458,392.427620011111,1782.4208928837252,393.7248520505836,1783.6397731904988,394.7940241925163,1785.0269391465022,395.78082239609165,1786.918741828177,396.8719487643675,1787.8997022012718,397.406304864051,1789.611515790251,398.512330070626,1790.219851071276,399.06040402499235,1791.7682101994058,399.48285151025664,1792.4842674597676,400.68212953700345,1793.5159111133,401.99851155157654,1794.030043115575,402.5734659498998,1795.2971297081276,404.0513822313936,1796.8257102899845,404.9554718300426,1798.3111038882935,405.7667004412304,1799.050565997233,406.2636128192499,1800.2683539541677,407.5107001167867,1800.918105252718,408.78560778132805,1802.0348855838445,409.5917508849467,1802.532091606425,410.78242473755364,1803.2960859218597,412.5657370410482,1804.7886072151603,413.21642520637533,1805.978736782721,414.8132925079316,1806.3891049752933,416.24381652235405,1807.8692074535475,417.1912615438688,1808.6352697772156,418.16758696223195,1809.6727315294822,420.86826731381643,1810.5138351091127,421.4192377508249
10313,1923.8686534967774,522.8490471446706,1922.8210343834514,521.6998589732906,1920.9858399905006,520.3208277836287,1919.7053773520788,519.050760076018,1918.764565218198,518.5226557511259,1917.512953384263,517.2377458217586,1915.5213062511823,516.7268481472847,1915.0965854244837,516.3670073258348,1913.2961470344092,515.6127138454344,1912.663748353397,514.4829984467381,1911.670345364066,514.0621716733434,1910.5377375173896,513.2190591477862,1909.5721290166334,511.99444389397405,1908.3913484851723,510.7667495920584,1907.3874415553419,509.158970242676,1906.5725560703954,509.1816915192821,1905.3194911891737,508.6287263046898,1904.5069403552977,507.9322336977301,1903.2725615132056,507.7851294284272,1902.2168313695975,506.756851796124,1902.1509928170387,505.1305427669577,1901.6251129301056,503.90205103554507,1901.1193257002742,503.4686473246056,1900.0757742317714,502.9928694105528,1898.5983674456338,501.27919043113343,1897.4369275243753,499.8706286000326,1895.4708728784187,499.1686369049324,1894.807835903473,499.3184094663074,1894.543342391887,497.9329911947894,1893.9972951578286,497.69926630922254
10317,253.48644761915506,1006.4986463586218,253.58627552603755,1005.7010221751254,253.91427218429791,1004.8087900382081,254.0318448492855,1003.4207799340408,254.26005244338862,1001.864193838008,254.26672487954175,1000.4766386420819,253.77328249485583,999.6472513151995,253.77725220458558,999.0581704530936,253.69229189602234,997.6372000542297,253.9762580341845,996.6219675308396,253.95339575907826,995.6832204245092,254.06113257440154,994.6034205640177,253.79426295780607,993.7166707064949,254.0571239409616,992.4423435581981,254.49251517134505,991.2065558189797,254.76163467767242,990.3521428183507,255.11151122924494,989.0568079662758,255.17132517810725,987.8817589213168,255.62974440687927,986.9096580452699,256.2165967350117,986.4370313140918,256.35955255034935,985.430444981823,256.81681539539113,984.4109677975895,256.9572515048792,983.6603961934493,256.87664938634106,981.7024851715245,256.7165917547833,980.8526855016767,256.94174090369734,979.7664895887187,257.0748319222143,978.8795608405123,257.7290960023106,977.6574330978757,257.9572956025072,977.6676355540093,258.34207027531596,976.740416639986
10340,1974.0121135455968,557.4039754264355,1975.3239120884239,558.4511193983642,1977.1240892018461,559.7585450231043,1978.8752653994075,560.9119828641952,1979.7460406146736,561.7030111417118,1981.4384942997483,562.9474479730266,1982.318670578413,564.1477380262513,1983.1667024077205,565.0609161212584,1984.7717459057299,567.3117181643605,1985.9535740756453,567.798216671266,1987.4051840484042,569.5002941309236,1988.5605827247857,570.7980249360631,1989.7895346972352,572.5210968853218,1990.2751476499182,573.15704058271,1991.0820894440333,574.1977335120121,1992.5064453616963,575.5526571712934,1993.7893265628732,576.7831782777059,1994.2783703335258,577.4638811082852,1995.0917971375172,578.6433945131596,1996.1435131742903,578.9152924952767,1997.6158617962164,580.7575157066688,1999.2908750804922,580.7422087780301,2000.927632053287,581.9581024062581,2002.7962103886518,581.7917289085749,2004.1645880368085,582.3042072746891,2004.6237899809607,583.2269698417794,2005.6754902239375,585.264244367026,2007.949937238624,586.7357784436047,2008.9261010932298,587.6522447832423,2009.8850402460823,588.4292239423851
10355,2145.2889868338466,689.3752504670954,2145.581961137509,690.0946290716241,2146.6481113230675,690.4317422641482,2146.875116143964,691.4016415761783,2147.6457533057837,692.9787913502894,2149.3441800420946,693.7966336491876,2150.8136103173024,695.1875691679506,2151.372179130819,695.5752867538043,2152.233584637907,696.0862028795644,2153.5413034417593,697.3943263148651,2154.260204230566,697.5710879105935,2154.318603078999,698.3487395010022,2154.5088944425684,698.8310805819598,2155.762799054874,699.2269293874886,2155.74185965304,701.2114771023271,2156.60466629764,702.036072123853,2157.252689991134,702.3198418121339,2157.835256220427,703.330106913161,2158.546205424831,704.7427288111431,2158.638324683625,705.9960719327023,2158.484727077273,706.4877046308325,2158.462178333832,707.8629836268748,2159.4577648296913,708.7917289589336,2159.8701922742507,711.0596073056291,2160.199302900335,713.5451849665797,2161.1094306022837,714.6912178328311,2162.1414027211154,715.8952079142672,2162.153027078825,716.0319867484423,2161.5794401321155,718.0045431639846,2162.1505744566243,717.5560439692098
10357,577.7791855776718,1394.98613834762,577.8106781223586,1394.7581207719643,577.756991795364,1394.2430217138792,577.7469542386932,1393.5386454154552,577.7193386933484,1392.8607124670702,578.0120964014625,1392.5660315571124,578.1015875890139,1391.91592545867,577.9712167017192,1391.3458159998115,577.7436607749393,1390.9988483014113,577.7898230096297,1389.6943506199357,577.6598983026869,1389.0621427742005,577.6703877590747,1388.0890472195936,577.5324967747279,1387.5273397867736,577.3046906525842,1386.6606941256236,577.0738336184946,1385.6980575341313,577.2808248778854,1384.9137228134318,577.032322945348,1384.3962247806282,577.0418228163876,1384.0401401921958,576.9001564752489,1383.6370098185394,576.9678198465075,1383.209928615968,576.8651346866285,1383.2657613011881,576.7582192969949,1383.1170817148911,576.4785468588033,1382.8516151163099,576.5934420452006,1382.1548300148868,576.5477413532924,1381.2480362533727,576.3261941279744,1380.1945714119408,576.4670967669196,1379.8204174865873,576.201992260608,1378.5318232281866,576.521506953058,1377.472691308514,576.0997496310807,1377.6335995137938
10360,2149.0802713197495,809.4118921105736,2148.6017765019374,808.8362779468181,2147.8795766193334,808.4214698640089,2147.376437762844,807.5789901783498,2147.002551056645,807.2497183901124,2146.598966586915,806.7761906840743,2146.2434337756117,806.281492207129,2145.7262981194567,805.8626134527041,2145.090135567834,805.5526648302241,2144.732373214705,805.2205655434481,2144.055477278258,804.6844392148602,2143.523465445276,804.1786450868315,2143.328820867473,803.3864560185569,2142.78698397868,802.948113692841,2142.0866987560776,802.3557584524254,2141.233843031254,801.7301508688663,2140.892544181835,801.0716891353748,2140.4777429212177,800.8660652549894,2139.702453595753,800.0273156411438,2139.044383553961,799.8625014307868,2138.4356581389297,799.2843142777408,2137.8039124153197,798.8401528746291,2137.2509733410648,798.3327202645007,2136.582607449242,798.0321498041848,2135.7338778680423,796.8913842240145,2134.92257730755,796.5769378642814,2134.504246894143,795.9631448209427,2133.7876149277376,795.6800360208935,2133.278146493152,795.2681318940396,2133.0191425804833,795.1824575811879
10361,726.8827570559074,1537.8831825135644,726.6064149737531,1537.0329043349643,726.1360340899771,1536.3129912095405,725.9830178923022,1534.9681739294435,726.0054818316053,1533.9452710294793,725.9090309285403,1533.6558309819081,725.9052861695537,1532.5738159910093,725.9123726671345,1531.3821658841493,725.4479034465395,1530.956757569777,725.1742820460896,1530.1784156195072,724.454569401459,1529.2013341946622,724.1193405205998,1527.9803238969826,723.7285314862419,1526.7730097310791,723.5615742933286,1526.1160348856984,723.7418622794738,1524.928947954453,724.2339757894586,1524.7594271669311,723.9857055672228,1524.2853119093345,723.2798291184172,1523.5948482071453,723.2728461223502,1522.6882267462483,722.7583884342578,1522.05429209483,722.8944352210458,1522.139330584784,723.1031465436023,1521.4856410834884,722.13565086023,1521.2674530849818,721.8981407332519,1521.1567325283634,722.3621104243437,1520.023671652933,722.2668413685028,1518.5566210563845,721.5815222031304,1518.0266326840642,721.2125688272358,1516.6600501120372,721.6502344360032,1515.8268270113724,720.9086986443449,1516.411633512602
10374,583.245121716228,1532.500582948337,583.2014287744453,1531.4915236884751,582.8281863454458,1531.0749741656489,583.0827331710708,1529.7011409719437,583.1745455991936,1529.0949677978026,583.065314810694,1527.9887086400772,582.6244035440118,1527.1743148976348,582.3621323842461,1526.631241473764,582.3648642957663,1526.4076921054534,582.0241069493901,1526.290330984285,582.2209812283036,1525.5396407105056,581.9755908669139,1524.4262210004656,581.6129104617837,1524.1544798351429,581.3658889363527,1523.3177701632274,581.5159794053254,1521.8974977230916,581.0860697852355,1521.338886094824,580.735605580132,1520.7095017101515,580.3526557710666,1520.0771909450716,580.109827507902,1518.9323269506021,579.570696206618,1518.3062576275115,578.9813641135873,1516.911316530595,579.116733880791,1516.2170692414954,578.5216118891811,1516.1564027480113,577.8986767870581,1514.7449542802585,576.7470894712383,1513.3395201521212,575.4117481332182,1512.3423316673036,574.8992638534062,1510.7393232643205,574.1325253526858,1509.3589285663388,573.6345094426833,1508.2620954877423,573.107001701705,1508.2083507009877
104,747.1769450520378,1390.0007401778719,747.2075712858654,1390.583952806074,746.9182205912869,1390.8954757223014,746.8015483341284,1391.3078881785455,747.0320855264039,1392.0322890196928,747.1411729537612,1393.025721678089,747.2415714502469,1394.112252595595,747.246694322655,1394.4428461427046,746.3581415636042,1395.245833877116,745.9750947171461,1395.2178796719952,745.5091271486967,1395.7329477710543,745.7264201729845,1395.9491779333143,745.6381510388575,1396.03286940599,745.6505744182325,1396.893439797868,745.1826245992049,1397.3366022482226,745.7989382876118,1397.7800488685405,745.1949137591417,1398.093927164132,745.0384259963099,1398.7178891668573,744.7773888803739,1399.2121668941088,744.8910027382292,1399.75449494116,745.5356860154234,1401.485717258956,745.3001887551653,1402.2749173690804,745.3202497397356,1403.007332921115,745.3406663975746,1403.950848566865,745.9157822934268,1404.5495694083234,747.0171402727575,1403.6919845152624,747.1114006904429,1404.0539138041775,747.7427426700668,1403.8734820789498,748.6480709530842,1404.0176987812877,749.2122627485705,1405.4769707650883
10413,1673.7210806577084,298.85232615335605,1674.1055513521842,299.5855016383064,1674.1050483729414,300.6403552952323,1674.9985836463704,301.34311742851565,1675.4612783348641,301.6098363152754,1676.031705582624,302.1142901128509,1676.697625667725,302.8976457458089,1676.97397443285,303.7886781365173,1677.5058339762927,304.4167189402577,1678.2846897231652,304.9750493489375,1678.7119439531275,305.3210441253677,1679.371992013798,305.7575241844725,1679.92281527304,306.2629497076036,1680.3445017896986,306.73611639577496,1680.5880163555692,307.643940054812,1680.9663482668748,308.56026810338875,1681.6518884062343,309.00730507875556,1682.2185920433562,309.2876187179892,1682.292311496515,310.4743729392587,1682.3079500626748,310.862604507534,1682.9507966264998,311.63394632669747,1683.3103425481027,312.16988349154195,1683.7290288769182,313.0065487690281,1684.1236571775285,313.5756866205905,1684.3075255092283,314.20203496919885,1684.8426411227247,314.95110751905696,1685.6215774642023,315.6438632977563,1686.1859666229657,316.85653341300616,1686.6405655155795,317.38614437804534,1687.4819969056903,318.19794997905797
10439,740.4520066255199,1518.9621702823833,740.4697046453703,1520.1285410977096,740.3377597147669,1520.683774328275,740.356972013358,1522.1045377615158,740.289746372979,1522.889770393967,740.2536842728481,1524.1277048222553,739.9296038688497,1525.3931748112923,739.8201121960992,1526.6489595680985,739.57588889209,1527.8907148933076,739.5890022150896,1529.1402222001425,739.2553899213941,1530.5255277355752,739.3145955972516,1531.8616261200762,739.0834879609287,1532.8696785619097,739.2252561742064,1534.3380278478721,739.4116242329403,1535.398114392173,739.4255116207931,1536.600672134661,739.4572935800313,1537.5978094033765,739.4168355537431,1538.5857966482358,739.1155691431812,1540.0385576659742,739.1897009348266,1540.8581327862778,739.1752450172341,1542.0374277663302,739.2446874219974,1543.8431870353534,739.466603760474,1545.2565366866265,738.9319051938503,1547.104082079521,739.3754311696154,1548.6123735714275,739.5241233681106,1549.1633465807813,739.5633171061739,1549.9121913951508,739.6534346034151,1551.6661584892142,739.9365551188416,1552.4930508385203,740.238598193374,1553.3463158786756
